Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,52.76,400.95,418.0,418.0,386.0,400.65,-0.07
21042026,97.4,400.65,401.0,423.95,392.05,400.0,-0.16
22042026,68.84,400.0,393.0,396.4,372.0,379.8,-5.05
23042026,63.3,379.8,380.5,393.0,379.95,386.15,1.67
24042026,69.0,386.15,386.1,463.35,369.0,448.2,16.07
27042026,42.15,448.2,419.0,447.8,408.0,409.95,-8.53
28042026,50.53,409.95,412.9,424.0,403.25,408.05,-0.46
29042026,66.61,408.05,410.0,417.0,401.0,404.75,-0.81
11082026,99.76,372.0,367.0,375.0,353.5,355.8,-4.35
12082026,84.18,355.8,338.05,373.55,338.05,373.55,4.99
13082026,74.92,373.55,389.0,391.95,376.0,377.9,1.16
14082026,87.37,377.9,377.9,381.0,365.0,370.6,-1.93
17082026,84.02,370.6,370.0,378.0,360.05,377.65,1.9
18082026,92.47,377.65,372.0,376.0,364.0,374.0,-0.97
19082026,73.23,374.0,372.0,380.0,371.0,374.6,0.16
20082026,98.14,374.6,379.75,379.75,364.55,372.0,-0.69
21082026,86.9,372.0,373.85,377.0,359.95,373.5,0.4
24082026,95.78,373.5,373.5,377.0,369.0,373.65,0.04
25082026,94.67,373.65,392.3,392.3,382.3,392.3,4.99
26082026,84.19,392.3,411.0,411.9,405.0,411.9,5.0
27082026,49.96,411.9,432.45,432.45,400.0,420.0,1.97
28082026,84.42,420.0,415.5,435.0,404.2,422.3,0.55
31082026,90.62,422.3,424.0,426.0,412.2,421.1,-0.28
01092026,83.05,421.1,421.0,421.0,405.9,411.5,-2.28
02092026,73.1,411.5,405.1,417.0,400.0,410.95,-0.13
03092026,60.19,410.95,410.95,415.55,398.0,398.55,-3.02
04092026,69.63,398.55,396.6,415.0,396.6,409.7,2.8
