Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.62,26.35,26.1,27.4,23.9,24.3,-7.78
03102019,53.93,24.3,24.15,24.15,23.05,23.8,-2.06
04102019,60.13,23.8,24.0,24.85,23.55,23.9,0.42
07102019,90.27,23.9,24.1,24.25,23.05,24.0,0.42
08102019,90.27,23.9,24.1,24.25,23.05,24.0,0.42
09102019,66.42,24.0,23.95,24.05,23.4,23.85,-0.62
10102019,60.48,23.85,23.9,23.9,23.5,23.6,-1.05
11102019,43.03,23.6,23.9,24.3,23.0,23.4,-0.85
14102019,48.96,23.4,23.7,25.45,23.35,24.35,4.06
15102019,61.98,24.35,24.15,24.2,23.55,23.65,-2.87
16102019,74.93,23.65,23.8,24.4,23.5,23.85,0.85
17102019,75.31,23.85,23.85,24.0,23.6,23.95,0.42
18102019,78.59,23.95,24.1,24.4,23.75,23.95,0.0
21102019,78.59,23.95,24.1,24.4,23.75,23.95,0.0
22102019,64.78,23.95,24.1,24.5,23.6,23.65,-1.25
23102019,46.61,23.65,23.6,23.85,22.75,23.3,-1.48
24102019,44.91,23.3,23.0,23.95,23.0,23.7,1.72
25102019,44.54,23.7,23.35,24.0,23.1,23.75,0.21
28102019,63.46,23.75,24.0,24.75,23.8,24.25,2.11
29102019,62.65,24.25,26.1,26.1,23.7,23.9,-1.44
30102019,63.63,23.9,24.0,24.2,23.65,23.75,-0.63
31102019,57.24,23.75,23.85,26.5,23.85,25.9,9.05
01112019,68.16,25.9,26.0,26.0,25.1,25.4,-1.93
04112019,61.22,25.4,25.4,25.85,24.8,25.4,0.0
05112019,64.31,25.4,25.5,25.5,24.55,24.65,-2.95
06112019,61.2,24.65,24.8,25.35,24.65,24.85,0.81
07112019,68.11,24.85,24.8,25.15,24.75,24.9,0.2
08112019,48.1,24.9,25.9,26.1,24.9,25.05,0.6
11112019,46.29,25.05,24.95,25.35,24.6,24.9,-0.6
12112019,46.29,25.05,24.95,25.35,24.6,24.9,-0.6
13112019,67.18,24.9,24.65,24.9,24.5,24.6,-1.2
14112019,51.73,24.6,24.3,24.7,23.65,24.1,-2.03
15112019,54.07,24.1,24.05,24.35,23.65,24.05,-0.21
18112019,71.81,24.05,24.15,24.3,23.55,23.75,-1.25
19112019,69.55,23.75,23.85,24.0,21.4,21.75,-8.42
20112019,64.67,21.75,21.3,21.95,21.0,21.35,-1.84
21112019,48.46,21.35,21.35,22.7,21.25,22.5,5.39
22112019,50.7,22.5,22.55,23.15,22.5,22.9,1.78
25112019,58.51,22.9,22.95,23.0,22.1,22.3,-2.62
26112019,77.4,22.3,22.35,22.5,21.35,22.1,-0.9
27112019,30.78,22.1,22.0,22.75,21.75,22.35,1.13
28112019,51.59,22.35,22.45,22.9,22.1,22.75,1.79
29112019,41.92,22.75,22.8,23.9,22.6,23.2,1.98
02122019,57.06,23.2,23.1,23.85,22.9,23.65,1.94
03122019,45.68,23.65,23.6,23.8,23.1,23.3,-1.48
04122019,53.43,23.3,23.25,23.25,22.1,23.0,-1.29
05122019,46.11,23.0,23.1,23.45,22.85,22.9,-0.43
06122019,47.89,22.9,23.05,24.2,22.8,23.65,3.28
09122019,53.62,23.65,23.65,23.65,22.9,23.15,-2.11
10122019,59.17,23.15,23.15,23.55,22.4,22.75,-1.73
11122019,56.68,22.75,22.75,23.05,22.15,22.4,-1.54
12122019,46.44,22.4,22.45,22.95,21.7,22.8,1.79
13122019,51.86,22.8,23.0,23.6,22.65,22.75,-0.22
16122019,64.16,22.75,23.0,23.2,21.8,22.0,-3.3
17122019,67.32,22.0,22.0,22.4,21.6,21.7,-1.36
18122019,46.66,21.7,21.75,22.65,21.6,21.7,0.0
19122019,58.53,21.7,21.75,22.15,21.35,21.4,-1.38
20122019,55.94,21.4,21.5,21.7,20.5,20.75,-3.04
23122019,64.16,20.75,20.7,20.8,19.75,19.85,-4.34
24122019,66.46,19.85,19.8,21.0,19.75,20.8,4.79
25122019,66.46,19.85,19.8,21.0,19.75,20.8,4.79
26122019,51.53,20.8,21.1,21.35,20.5,21.0,0.96
27122019,49.14,21.0,21.05,22.55,21.0,22.3,6.19
30122019,54.84,22.3,22.45,22.75,22.1,22.3,0.0
31122019,64.0,22.3,22.35,23.3,22.2,22.6,1.35
01012020,55.52,22.6,22.4,23.0,22.3,22.8,0.88
02012020,47.05,22.8,22.9,24.6,22.75,23.95,5.04
03012020,44.31,23.95,23.85,24.65,23.45,23.9,-0.21
06012020,60.17,23.9,23.2,23.65,22.35,22.75,-4.81
07012020,56.53,22.75,22.75,23.55,22.55,22.75,0.0
08012020,30.4,22.75,23.05,25.9,22.85,23.95,5.27
09012020,63.91,23.95,24.4,24.8,23.45,23.65,-1.25
10012020,29.88,23.65,23.7,25.5,23.2,24.0,1.48
13012020,65.66,24.0,24.25,24.5,23.85,24.4,1.67
14012020,59.44,24.4,24.6,25.25,24.15,24.35,-0.2
15012020,41.83,24.35,24.25,24.75,24.2,24.4,0.21
16012020,72.58,24.4,24.75,25.0,24.4,24.7,1.23
17012020,36.34,24.7,24.4,27.45,24.4,27.15,9.92
20012020,52.23,27.15,27.45,27.55,26.1,26.65,-1.84
21012020,40.61,26.65,26.4,28.9,26.25,27.85,4.5
22012020,33.12,27.85,28.5,29.95,28.5,28.85,3.59
23012020,41.73,28.85,29.05,29.25,28.2,28.55,-1.04
24012020,45.23,28.55,28.5,29.1,28.35,28.55,0.0
27012020,49.99,28.55,28.5,28.75,28.0,28.2,-1.23
28012020,40.03,28.2,28.2,29.4,26.85,28.6,1.42
29012020,50.02,28.6,29.0,29.15,28.1,28.25,-1.22
30012020,53.52,28.25,28.4,28.45,26.75,26.85,-4.96
31012020,34.75,26.85,27.35,27.6,26.3,26.7,-0.56
03022020,47.6,26.2,25.8,26.0,25.0,25.2,-3.82
04022020,67.17,25.2,25.2,26.2,25.2,25.55,1.39
05022020,51.31,25.55,25.55,26.85,25.55,26.6,4.11
06022020,59.12,26.6,26.9,28.2,26.85,28.05,5.45
07022020,50.62,28.05,28.35,29.0,26.8,27.15,-3.21
10022020,48.1,27.15,27.25,27.5,25.85,25.95,-4.42
11022020,46.01,25.95,26.0,27.4,25.9,27.2,4.82
12022020,30.38,27.2,27.25,29.45,26.6,28.3,4.04
13022020,41.79,28.3,28.05,30.95,27.15,29.15,3.0
14022020,55.99,29.15,29.35,29.5,28.1,28.3,-2.92
17022020,51.36,28.3,28.4,28.5,27.75,28.1,-0.71
18022020,59.64,28.1,27.6,27.9,27.1,27.25,-3.02
19022020,41.66,27.25,28.25,28.5,27.35,27.8,2.02
20022020,42.48,27.8,27.65,27.85,27.15,27.3,-1.8
21022020,42.48,27.8,27.65,27.85,27.15,27.3,-1.8
24022020,53.37,27.3,27.05,27.2,26.25,26.45,-3.11
25022020,37.07,26.45,26.75,26.9,26.25,26.5,0.19
26022020,46.59,26.5,26.45,26.75,25.05,26.4,-0.38
27022020,68.35,26.4,26.35,26.35,25.3,25.55,-3.22
28022020,58.28,25.55,25.3,25.4,23.8,23.9,-6.46
02032020,56.23,23.9,28.3,28.3,24.25,24.6,2.93
03032020,42.05,24.6,25.0,26.5,24.35,25.1,2.03
04032020,55.28,25.1,25.4,25.45,22.8,23.2,-7.57
05032020,37.71,23.2,23.4,23.75,22.95,23.5,1.29
06032020,41.95,23.5,21.0,23.5,21.0,22.75,-3.19
09032020,63.31,22.75,22.0,22.4,20.35,20.65,-9.23
10032020,63.31,22.75,22.0,22.4,20.35,20.65,-9.23
11032020,50.98,20.65,20.8,21.45,19.5,20.05,-2.91
12032020,65.87,20.05,18.65,19.0,16.05,16.05,-19.95
13032020,49.47,16.05,15.0,18.0,13.0,16.7,4.05
16032020,58.99,16.7,16.5,17.9,16.5,17.1,2.4
17032020,62.75,17.1,17.4,18.45,17.15,17.95,4.97
18032020,59.6,17.95,18.0,18.45,16.7,17.2,-4.18
19032020,48.77,17.2,16.65,17.5,15.0,16.4,-4.65
20032020,56.11,16.4,16.7,17.8,15.9,16.4,0.0
23032020,76.12,16.4,14.7,15.7,14.4,14.75,-10.06
24032020,53.5,14.75,15.55,16.0,13.85,15.3,3.73
25032020,53.06,15.3,14.9,16.4,14.5,15.75,2.94
26032020,44.91,15.75,15.85,18.5,15.0,16.55,5.08
27032020,44.57,16.55,17.25,17.9,16.5,16.65,0.6
30032020,71.36,16.65,16.3,18.9,15.85,18.25,9.61
31032020,63.92,18.25,19.1,20.0,19.1,19.95,9.32
01042020,59.26,19.95,22.25,23.5,21.35,22.0,10.28
02042020,59.26,19.95,22.25,23.5,21.35,22.0,10.28
03042020,55.24,22.0,22.95,23.0,20.85,20.95,-4.77
06042020,55.24,22.0,22.95,23.0,20.85,20.95,-4.77
07042020,61.26,20.95,20.55,22.9,19.85,22.05,5.25
08042020,66.88,22.05,21.9,22.85,21.05,21.8,-1.13
09042020,59.83,21.8,23.3,23.95,22.8,23.1,5.96
10042020,59.83,21.8,23.3,23.95,22.8,23.1,5.96
13042020,80.36,23.1,23.45,23.75,22.5,22.75,-1.52
15042020,75.29,22.75,23.0,23.5,22.2,22.3,-1.98
16042020,63.67,22.3,22.0,24.5,22.0,23.85,6.95
17042020,60.02,23.85,24.65,25.0,23.75,24.0,0.63
20042020,65.33,24.0,24.1,24.4,23.4,23.75,-1.04
21042020,68.11,23.75,23.1,23.4,22.1,22.4,-5.68
22042020,50.0,22.4,21.25,22.6,21.05,22.25,-0.67
23042020,50.84,22.25,22.6,22.85,22.1,22.45,0.9
24042020,67.1,22.45,22.25,22.25,21.5,21.85,-2.67
27042020,68.1,21.85,22.0,22.5,20.75,20.85,-4.58
28042020,60.26,20.85,21.85,22.5,21.3,21.95,5.28
29042020,65.25,21.95,22.45,22.5,22.05,22.15,0.91
30042020,66.96,22.15,22.4,22.75,21.75,21.85,-1.35
01052020,66.96,22.15,22.4,22.75,21.75,21.85,-1.35
04052020,30.68,21.85,21.3,22.7,20.65,22.0,0.69
05052020,68.53,22.0,22.5,22.5,21.1,21.2,-3.64
06052020,65.03,21.2,21.15,21.45,20.6,21.1,-0.47
07052020,65.63,21.1,21.0,21.2,20.55,20.7,-1.9
08052020,71.52,20.7,21.0,21.15,19.85,20.1,-2.9
11052020,45.88,20.1,20.55,21.25,20.25,20.45,1.74
12052020,72.51,20.45,20.4,20.7,20.05,20.4,-0.24
13052020,68.74,20.4,21.2,21.4,20.55,21.1,3.43
14052020,52.59,21.1,21.0,21.45,20.7,21.05,-0.24
15052020,45.17,21.05,21.35,21.9,20.7,21.3,1.19
18052020,43.77,21.3,21.05,22.0,20.55,21.15,-0.7
19052020,62.37,21.15,21.35,21.4,20.5,20.55,-2.84
20052020,51.62,20.55,20.6,20.9,20.2,20.4,-0.73
21052020,48.05,20.4,20.4,21.2,20.2,20.75,1.72
22052020,45.87,20.75,20.65,21.45,20.45,21.05,1.45
25052020,45.87,20.75,20.65,21.45,20.45,21.05,1.45
26052020,57.16,21.05,21.8,22.45,21.6,22.05,4.75
27052020,69.5,22.05,22.4,22.5,21.9,22.4,1.59
28052020,47.39,22.4,22.5,24.6,22.3,24.35,8.71
29052020,45.19,24.35,25.95,26.75,25.5,26.25,7.8
01062020,65.38,26.25,26.65,27.2,25.8,26.3,0.19
02062020,65.45,26.3,26.3,26.8,25.9,26.05,-0.95
03062020,53.51,26.05,26.1,28.65,25.9,28.0,7.49
04062020,56.9,28.0,28.3,28.45,27.15,27.9,-0.36
05062020,46.07,27.9,28.75,31.15,27.95,30.05,7.71
08062020,37.69,30.05,30.6,36.05,30.6,34.95,16.31
09062020,47.19,34.95,35.95,37.0,34.25,34.7,-0.72
10062020,45.7,34.7,34.85,37.75,34.25,37.15,7.06
11062020,54.65,37.15,37.75,37.75,34.1,34.65,-6.73
12062020,39.82,34.65,31.0,36.7,31.0,36.2,4.47
15062020,53.47,36.2,36.5,36.5,35.2,35.75,-1.24
16062020,48.95,35.75,36.2,37.0,33.7,34.45,-3.64
17062020,42.87,34.45,35.05,40.8,35.05,40.1,16.4
18062020,26.84,40.1,40.1,44.9,38.8,43.95,9.6
19062020,32.28,43.95,44.65,45.8,42.35,42.9,-2.39
22062020,58.96,42.9,42.9,43.45,39.0,39.55,-7.81
23062020,43.55,39.55,39.95,42.75,39.45,41.65,5.31
24062020,48.7,41.65,42.0,42.0,39.5,39.8,-4.44
25062020,38.68,39.8,39.75,41.4,38.3,40.35,1.38
26062020,36.29,40.35,41.0,41.6,40.15,40.4,0.12
29062020,32.56,40.4,40.6,43.45,39.2,42.75,5.82
30062020,43.41,42.75,43.0,43.65,41.1,41.6,-2.69
01072020,26.13,41.6,41.8,42.65,40.55,41.95,0.84
02072020,35.69,41.95,42.3,43.75,41.9,43.25,3.1
03072020,39.81,43.25,43.4,44.6,43.0,43.7,1.04
06072020,40.45,43.7,43.8,47.8,43.65,46.3,5.95
07072020,38.01,46.3,47.1,47.7,45.6,46.55,0.54
08072020,44.93,46.55,46.4,47.3,44.6,45.15,-3.01
09072020,40.66,45.15,45.05,46.7,44.8,46.0,1.88
10072020,65.74,46.0,45.7,45.9,44.4,44.85,-2.5
13072020,56.7,44.85,44.4,45.3,40.8,43.25,-3.57
14072020,54.7,43.25,43.0,43.05,40.3,42.05,-2.77
15072020,61.13,42.05,42.1,43.25,41.1,41.5,-1.31
16072020,47.14,41.5,41.5,42.5,40.6,41.9,0.96
17072020,61.96,41.9,41.9,43.05,41.5,42.7,1.91
20072020,48.17,42.7,43.1,43.9,42.8,43.3,1.41
21072020,63.43,43.3,42.8,43.55,42.5,42.75,-1.27
22072020,53.01,42.75,42.9,46.3,42.3,45.85,7.25
23072020,55.48,45.85,46.0,47.1,45.0,45.45,-0.87
24072020,67.56,45.45,45.0,45.8,44.5,44.85,-1.32
27072020,63.73,44.85,45.45,46.0,43.5,44.25,-1.34
28072020,61.99,44.25,44.5,45.0,43.75,44.0,-0.56
29072020,58.64,44.0,44.5,46.8,44.4,45.45,3.3
30072020,34.75,45.45,46.0,53.85,45.6,52.6,15.73
31072020,40.98,52.6,53.8,55.7,51.2,52.3,-0.57
03082020,56.15,52.3,51.85,53.85,51.0,51.6,-1.34
04082020,51.55,51.6,51.05,56.45,51.05,55.75,8.04
05082020,58.44,55.75,56.4,56.9,53.8,54.2,-2.78
06082020,51.97,54.2,54.45,55.6,53.5,54.45,0.46
07082020,47.72,54.45,54.8,58.2,54.25,57.1,4.87
10082020,59.68,57.1,57.55,59.95,57.0,58.2,1.93
11082020,32.32,58.2,59.15,63.3,59.0,61.4,5.5
12082020,50.98,61.4,61.0,61.0,59.0,59.9,-2.44
13082020,59.89,59.9,60.4,61.25,59.05,59.9,0.0
14082020,63.81,59.9,60.35,60.8,57.1,57.95,-3.26
17082020,65.19,57.95,58.5,58.5,55.25,55.95,-3.45
18082020,49.33,55.95,56.2,57.8,54.0,57.2,2.23
19082020,63.5,57.2,57.75,57.85,56.5,56.8,-0.7
20082020,55.04,56.8,55.3,57.3,55.3,56.7,-0.18
21082020,44.84,56.7,57.2,60.8,56.8,59.6,5.11
24082020,67.99,59.6,60.0,60.1,58.0,58.35,-2.1
25082020,59.71,58.35,58.5,58.85,57.1,58.3,-0.09
26082020,68.16,58.3,58.3,58.8,57.7,57.9,-0.69
27082020,69.44,57.9,58.0,58.3,57.15,57.3,-1.04
28082020,50.44,57.3,57.5,60.8,56.9,59.4,3.66
31082020,51.94,59.4,61.5,62.15,52.65,56.05,-5.64
01092020,56.25,56.05,56.0,56.7,53.1,55.25,-1.43
02092020,53.7,55.25,56.7,56.8,55.7,56.25,1.81
03092020,75.15,56.25,56.5,58.0,56.3,56.65,0.71
04092020,60.2,56.65,54.1,56.15,53.6,55.0,-2.91
07092020,70.18,55.0,54.05,55.0,51.6,52.0,-5.45
08092020,56.97,52.0,52.0,54.35,50.25,50.85,-2.21
09092020,66.19,50.85,50.0,50.4,48.4,49.55,-2.56
10092020,55.95,49.55,49.9,51.95,49.9,50.85,2.62
11092020,44.12,50.85,52.1,52.4,49.65,51.35,0.98
14092020,47.05,51.35,51.8,54.65,51.75,53.6,4.38
15092020,55.66,53.6,54.0,54.5,53.25,53.65,0.09
16092020,48.12,53.65,53.55,55.2,53.3,54.6,1.77
17092020,46.73,54.6,54.15,54.95,52.55,53.4,-2.2
18092020,58.0,53.4,53.85,54.7,52.5,54.1,1.31
21092020,36.67,54.1,54.5,54.95,51.35,52.1,-3.7
22092020,51.4,52.1,51.25,51.7,48.05,50.25,-3.55
23092020,36.41,50.25,50.5,52.2,49.65,50.55,0.6
24092020,57.19,50.55,49.75,49.75,47.3,47.65,-5.74
25092020,35.05,47.65,47.3,50.85,47.3,50.5,5.98
28092020,40.1,50.5,50.85,53.0,50.8,52.8,4.55
29092020,35.2,52.8,53.2,54.0,51.6,52.95,0.28
30092020,36.49,52.95,52.85,54.45,51.55,54.15,2.27
01102020,29.86,54.15,55.0,55.85,53.55,54.55,0.74
05102020,41.25,54.55,54.95,55.25,53.5,53.65,-1.65
06102020,49.26,53.65,54.05,54.5,52.3,53.2,-0.84
07102020,50.09,53.2,53.3,53.4,49.5,50.4,-5.26
08102020,51.64,50.4,50.75,51.4,49.6,49.8,-1.19
09102020,42.46,49.8,50.45,51.0,49.8,50.0,0.4
12102020,44.38,50.0,51.7,52.5,50.5,50.6,1.2
13102020,63.84,50.6,50.6,50.85,49.85,50.0,-1.19
14102020,50.34,50.0,50.0,50.6,48.65,49.65,-0.7
15102020,50.95,49.65,50.3,50.8,49.05,49.3,-0.7
16102020,38.59,49.3,49.1,50.2,48.8,49.45,0.3
19102020,42.14,49.45,49.2,50.15,49.05,49.35,-0.2
20102020,48.93,49.35,49.4,49.95,49.05,49.15,-0.41
21102020,46.62,49.15,49.25,52.3,49.2,51.15,4.07
22102020,43.9,51.15,51.55,52.2,50.8,51.55,0.78
23102020,60.77,51.55,51.85,52.65,51.75,52.3,1.45
26102020,34.76,52.3,53.0,55.6,52.15,53.8,2.87
27102020,52.11,53.8,53.5,56.7,53.5,56.05,4.18
28102020,42.75,56.05,56.8,57.1,55.5,56.4,0.62
29102020,49.3,56.4,55.95,56.35,54.25,54.9,-2.66
30102020,35.18,54.9,55.7,56.8,52.0,53.15,-3.19
02112020,53.04,53.15,53.4,53.4,50.15,50.85,-4.33
03112020,60.99,50.85,51.15,51.5,48.5,49.0,-3.64
04112020,49.99,49.0,49.45,50.7,49.0,50.05,2.14
05112020,29.9,50.05,50.85,52.55,50.25,52.3,4.5
06112020,45.43,52.3,52.5,52.9,51.5,51.7,-1.15
09112020,58.44,51.7,52.05,52.6,51.0,51.15,-1.06
10112020,62.6,51.15,51.0,51.0,50.1,50.2,-1.86
11112020,56.47,50.2,50.1,50.65,49.25,49.9,-0.6
12112020,55.03,49.9,50.45,50.45,49.55,49.8,-0.2
13112020,35.47,49.8,49.9,51.25,49.9,50.55,1.51
16112020,75.73,50.55,51.1,51.4,50.3,51.05,0.99
17112020,64.69,51.05,51.0,51.0,50.3,50.4,-1.27
18112020,35.78,50.4,50.45,51.15,50.05,50.65,0.5
19112020,65.41,50.65,50.6,51.4,50.1,50.25,-0.79
20112020,49.61,50.25,50.45,51.2,49.75,50.0,-0.5
23112020,58.34,50.0,50.3,51.0,49.75,50.25,0.5
24112020,41.37,50.25,51.0,51.3,49.9,50.45,0.4
25112020,54.04,50.45,50.85,50.95,50.0,50.1,-0.69
26112020,37.5,50.1,50.1,53.75,49.9,52.55,4.89
27112020,52.65,52.55,52.8,53.35,52.0,52.4,-0.29
30112020,52.65,52.55,52.8,53.35,52.0,52.4,-0.29
01122020,50.81,52.4,52.0,54.3,52.0,53.8,2.67
02122020,42.59,53.8,54.8,58.0,54.15,56.8,5.58
03122020,47.78,56.8,57.0,59.4,56.85,58.45,2.9
04122020,54.28,58.45,58.9,59.2,53.65,55.75,-4.62
07122020,52.08,55.75,56.0,57.5,55.5,56.0,0.45
08122020,54.67,56.0,56.55,57.45,54.5,55.6,-0.71
09122020,53.84,55.6,55.95,57.5,55.2,57.15,2.79
10122020,32.6,57.15,57.2,58.75,55.65,57.8,1.14
11122020,57.14,57.8,57.9,59.0,57.0,57.25,-0.95
14122020,50.65,57.25,58.05,59.2,57.65,58.1,1.48
15122020,48.07,58.1,57.9,59.1,56.4,58.8,1.2
16122020,54.0,58.8,60.0,61.9,58.85,60.05,2.13
17122020,45.78,60.05,62.4,62.65,60.0,60.45,0.67
18122020,47.45,60.45,60.2,60.6,57.3,58.55,-3.14
21122020,57.56,58.55,58.2,58.35,50.55,53.05,-9.39
22122020,45.9,53.05,53.05,54.6,51.0,54.3,2.36
23122020,46.53,54.3,55.3,57.0,55.3,55.85,2.85
24122020,59.1,55.85,56.3,56.9,54.7,54.85,-1.79
25122020,59.1,55.85,56.3,56.9,54.7,54.85,-1.79
28122020,33.24,54.85,55.2,58.45,55.2,58.1,5.93
29122020,35.34,58.1,58.55,58.85,56.6,57.95,-0.26
30122020,32.47,57.95,58.0,60.0,56.7,58.05,0.17
31122020,62.21,58.05,57.9,58.35,56.7,57.2,-1.46
01012021,56.67,57.2,57.55,58.15,57.0,57.45,0.44
04012021,58.74,57.45,58.0,58.25,56.85,57.35,-0.17
05012021,41.87,57.35,57.2,59.35,56.35,58.35,1.74
06012021,55.22,58.35,58.7,59.0,57.0,57.35,-1.71
07012021,51.33,57.35,57.7,58.5,57.1,57.65,0.52
08012021,56.83,57.65,58.0,58.4,57.15,57.3,-0.61
11012021,52.32,57.3,56.55,58.0,56.55,57.0,-0.52
12012021,59.36,57.0,57.1,57.5,56.55,56.75,-0.44
13012021,57.93,56.75,57.0,58.0,56.0,56.25,-0.88
14012021,42.04,56.25,56.45,57.4,55.9,56.6,0.62
15012021,39.81,56.6,57.5,58.05,56.1,56.4,-0.35
18012021,63.23,56.4,56.2,56.65,55.1,55.2,-2.13
19012021,49.93,55.2,55.8,56.4,55.25,55.55,0.63
20012021,27.51,55.55,55.6,56.65,55.1,55.75,0.36
21012021,52.95,55.75,56.3,57.5,56.25,56.55,1.43
22012021,52.62,56.55,56.5,57.15,55.55,55.7,-1.5
25012021,53.59,55.7,55.9,56.15,54.2,54.4,-2.33
27012021,40.12,54.4,54.35,55.3,53.75,54.65,0.46
28012021,46.03,54.65,53.9,55.55,53.65,54.1,-1.01
29012021,41.22,54.1,54.6,56.5,53.25,54.25,0.28
01022021,57.16,54.25,54.1,54.65,53.0,53.4,-1.57
02022021,51.39,53.4,54.0,54.7,52.5,53.5,0.19
03022021,60.09,53.5,53.0,53.9,52.85,53.15,-0.65
04022021,64.5,53.15,53.2,53.5,52.0,52.35,-1.51
05022021,63.73,52.35,52.8,52.9,51.65,51.8,-1.05
08022021,42.49,51.8,51.65,52.7,51.3,52.25,0.87
09022021,64.04,52.25,52.0,52.45,51.5,51.85,-0.77
10022021,37.79,51.85,52.5,52.65,51.55,52.05,0.39
11022021,50.31,52.05,52.1,52.8,51.85,52.1,0.1
12022021,64.81,52.1,52.3,52.3,51.55,51.75,-0.67
15022021,51.27,51.75,52.1,52.4,51.0,51.2,-1.06
16022021,59.23,51.2,51.2,51.55,50.8,51.0,-0.39
17022021,65.28,51.0,50.8,51.1,48.75,50.0,-1.96
18022021,47.56,50.0,50.3,52.9,50.0,51.9,3.8
19022021,38.4,51.9,51.95,54.25,51.55,52.95,2.02
22022021,51.79,52.95,52.95,53.7,51.0,51.2,-3.31
23022021,49.48,51.2,51.45,52.8,51.2,51.8,1.17
24022021,52.85,51.8,52.05,52.4,51.05,51.8,0.0
25022021,57.74,51.8,51.85,52.35,51.35,51.8,0.0
26022021,49.65,51.8,51.3,54.65,50.5,52.7,1.74
01032021,44.82,52.7,53.2,53.25,52.1,52.35,-0.66
02032021,43.9,52.35,52.6,58.2,52.35,57.25,9.36
03032021,40.17,57.25,57.7,60.6,56.15,58.75,2.62
04032021,37.49,58.75,57.9,64.0,56.75,61.5,4.68
05032021,39.07,61.5,61.5,63.7,57.25,59.15,-3.82
08032021,36.64,59.15,59.9,62.7,59.35,61.25,3.55
09032021,29.85,61.25,61.7,65.9,61.5,64.15,4.73
10032021,37.52,64.15,65.0,66.2,64.25,64.8,1.01
11032021,37.52,64.15,65.0,66.2,64.25,64.8,1.01
12032021,43.6,64.8,65.0,65.85,60.8,61.8,-4.63
15032021,45.5,61.8,62.2,62.3,58.5,59.55,-3.64
16032021,28.35,59.55,59.8,61.9,58.3,60.7,1.93
17032021,32.6,60.7,60.85,61.85,58.3,58.7,-3.29
18032021,34.78,58.7,59.5,60.8,54.4,56.6,-3.58
19032021,32.1,56.6,55.0,57.75,54.0,57.1,0.88
22032021,35.67,57.1,57.25,58.5,56.25,57.75,1.14
23032021,39.65,57.75,58.3,60.8,57.75,60.35,4.5
24032021,47.34,60.35,60.1,61.4,58.05,58.65,-2.82
25032021,42.61,58.65,58.65,58.95,56.2,56.75,-3.24
26032021,47.81,56.75,58.0,58.0,55.55,56.05,-1.23
29032021,47.81,56.75,58.0,58.0,55.55,56.05,-1.23
30032021,50.84,56.05,57.0,58.0,56.5,57.7,2.94
31032021,38.06,57.7,58.0,60.4,57.85,58.5,1.39
01042021,42.75,58.5,58.8,62.9,58.3,62.25,6.41
02042021,42.75,58.5,58.8,62.9,58.3,62.25,6.41
05042021,52.01,62.25,62.4,62.5,59.3,60.1,-3.45
06042021,45.25,60.1,60.6,62.0,59.55,60.3,0.33
07042021,47.97,60.3,60.5,62.4,60.3,61.8,2.49
08042021,44.33,61.8,62.0,67.9,62.0,65.7,6.31
09042021,37.3,65.7,66.0,70.25,65.5,68.25,3.88
12042021,49.78,68.25,67.7,67.7,62.1,63.3,-7.25
13042021,32.25,63.3,63.5,68.0,63.5,67.2,6.16
14042021,32.25,63.3,63.5,68.0,63.5,67.2,6.16
15042021,29.53,67.2,67.7,71.85,65.1,70.8,5.36
16042021,33.15,70.8,71.05,74.5,71.0,71.7,1.27
19042021,37.26,71.7,69.6,69.85,62.5,68.5,-4.46
20042021,27.31,68.5,69.05,72.4,69.05,69.95,2.12
21042021,27.31,68.5,69.05,72.4,69.05,69.95,2.12
22042021,27.72,69.95,70.65,72.9,69.2,71.75,2.57
23042021,31.35,71.75,71.7,73.9,70.6,71.2,-0.77
26042021,48.66,71.2,72.2,72.7,70.05,70.5,-0.98
