Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.51,337.7,339.95,341.55,334.0,335.65,-0.61
03102019,59.51,335.65,331.1,336.55,331.1,332.2,-1.03
04102019,50.52,332.2,338.0,338.0,331.25,332.6,0.12
07102019,56.01,332.6,331.6,334.1,329.5,330.25,-0.71
08102019,56.01,332.6,331.6,334.1,329.5,330.25,-0.71
09102019,67.41,330.25,335.0,338.9,330.05,336.55,1.91
10102019,94.12,336.55,337.0,342.0,330.15,336.6,0.01
11102019,79.43,336.6,338.0,341.95,336.6,338.2,0.48
14102019,54.32,338.2,339.9,340.0,334.0,335.4,-0.83
15102019,76.38,335.4,336.95,336.95,331.35,331.85,-1.06
16102019,78.5,331.85,332.9,333.8,329.05,330.05,-0.54
17102019,70.85,330.05,330.9,333.0,329.3,330.1,0.02
18102019,69.98,330.1,330.1,343.0,326.9,329.25,-0.26
21102019,69.98,330.1,330.1,343.0,326.9,329.25,-0.26
22102019,85.74,329.25,332.2,340.0,330.4,337.35,2.46
23102019,54.07,337.35,337.35,354.2,335.4,339.75,0.71
24102019,66.34,339.75,342.25,359.85,341.25,357.6,5.25
25102019,38.38,357.6,355.95,381.9,354.95,374.15,4.63
28102019,70.25,374.15,386.9,387.85,378.0,386.15,3.21
29102019,55.54,386.15,383.0,395.5,381.0,393.1,1.8
30102019,29.05,393.1,393.2,408.5,386.0,396.2,0.79
31102019,37.55,396.2,399.45,412.0,386.2,389.55,-1.68
01112019,29.22,389.55,390.0,419.75,390.0,409.6,5.15
04112019,58.45,409.6,410.8,418.0,398.0,399.95,-2.36
05112019,35.83,399.95,401.0,420.0,391.2,405.85,1.48
06112019,52.63,405.85,408.0,408.0,399.0,400.7,-1.27
07112019,53.98,400.7,396.0,409.0,396.0,398.15,-0.64
08112019,37.98,398.15,397.0,410.0,391.25,395.55,-0.65
11112019,51.72,395.55,397.45,408.0,395.0,407.05,2.91
12112019,51.72,395.55,397.45,408.0,395.0,407.05,2.91
13112019,43.73,407.05,414.0,417.0,400.0,410.15,0.76
14112019,44.53,410.15,410.0,416.4,404.0,406.5,-0.89
15112019,55.7,406.5,409.4,410.7,402.0,403.65,-0.7
18112019,39.04,403.65,403.65,411.0,402.25,405.95,0.57
19112019,45.23,405.95,407.0,416.85,404.25,410.6,1.15
