Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20112020,56.25,1500.0,1710.0,1850.0,1700.0,1819.55,21.3
23112020,26.66,1819.55,1844.0,2183.45,1840.0,2089.05,14.81
24112020,29.83,2089.05,2110.0,2174.8,1960.2,2048.5,-1.94
25112020,44.06,2048.5,2077.0,2222.0,2036.1,2053.0,0.22
26112020,46.93,2053.0,2074.4,2155.9,2070.0,2106.7,2.62
27112020,56.25,2106.7,2125.0,2151.0,2092.0,2113.0,0.3
30112020,56.25,2106.7,2125.0,2151.0,2092.0,2113.0,0.3
01122020,40.4,2113.0,2120.0,2220.0,2110.0,2191.05,3.69
02122020,73.66,2191.05,2205.0,2212.9,2141.1,2184.75,-0.29
03122020,54.01,2184.75,2198.0,2239.0,2174.0,2202.4,0.81
04122020,69.62,2202.4,2212.0,2220.0,2169.0,2178.45,-1.09
07122020,41.96,2178.45,2179.0,2438.85,2164.0,2352.8,8.0
08122020,46.24,2352.8,2368.0,2396.85,2292.0,2305.5,-2.01
09122020,50.4,2305.5,2320.0,2349.95,2275.0,2279.5,-1.13
10122020,54.35,2279.5,2278.0,2278.45,2205.0,2250.05,-1.29
11122020,65.78,2250.05,2258.0,2274.6,2227.85,2241.6,-0.38
14122020,64.94,2241.6,2245.0,2273.0,2221.0,2224.4,-0.77
15122020,67.45,2224.4,2228.0,2230.0,2178.0,2197.15,-1.23
16122020,72.57,2197.15,2199.0,2252.2,2190.0,2196.2,-0.04
17122020,72.26,2196.2,2199.0,2203.95,2115.5,2178.3,-0.82
18122020,59.49,2178.3,2180.0,2255.0,2164.0,2226.5,2.21
21122020,35.43,2226.5,2244.95,2440.0,2152.15,2319.75,4.19
22122020,38.7,2319.75,2341.2,2395.0,2240.0,2328.25,0.37
23122020,40.48,2328.25,2350.0,2396.8,2330.0,2353.05,1.07
24122020,52.25,2353.05,2360.0,2429.0,2339.0,2408.35,2.35
25122020,52.25,2353.05,2360.0,2429.0,2339.0,2408.35,2.35
28122020,55.04,2408.35,2439.0,2508.55,2380.0,2393.65,-0.61
29122020,70.17,2393.65,2409.0,2425.0,2335.0,2348.6,-1.88
30122020,45.4,2348.6,2355.8,2363.7,2296.0,2351.0,0.1
31122020,56.34,2351.0,2356.0,2404.0,2326.0,2339.75,-0.48
01012021,43.38,2339.75,2344.9,2388.0,2344.9,2369.7,1.28
04012021,53.59,2369.7,2390.05,2488.4,2375.0,2447.7,3.29
05012021,54.98,2447.7,2444.0,2482.4,2422.95,2468.55,0.85
06012021,54.68,2468.55,2480.0,2486.95,2400.15,2408.45,-2.43
07012021,60.08,2408.45,2429.95,2447.0,2390.05,2401.1,-0.31
08012021,57.83,2401.1,2408.95,2417.4,2350.1,2368.1,-1.37
11012021,69.44,2368.1,2384.95,2385.0,2310.05,2328.7,-1.66
12012021,71.31,2328.7,2330.05,2338.6,2240.0,2248.35,-3.45
13012021,73.52,2248.35,2250.0,2275.0,2175.0,2201.0,-2.11
14012021,58.23,2201.0,2209.0,2280.0,2205.25,2259.95,2.68
15012021,54.87,2259.95,2263.0,2401.95,2260.35,2366.2,4.7
18012021,46.16,2366.2,2390.0,2394.0,2320.0,2335.55,-1.3
19012021,53.83,2335.55,2343.25,2365.0,2251.4,2290.1,-1.95
20012021,75.19,2290.1,2295.0,2318.7,2257.0,2274.55,-0.68
21012021,67.07,2274.55,2287.95,2304.7,2197.0,2204.6,-3.08
22012021,68.98,2204.6,2220.0,2324.0,2184.9,2284.5,3.62
25012021,55.62,2284.5,2295.0,2295.0,2191.6,2251.0,-1.47
27012021,71.36,2251.0,2253.0,2253.95,2166.1,2184.9,-2.94
28012021,60.46,2184.9,2155.0,2200.0,2122.1,2143.15,-1.91
29012021,59.06,2143.15,2160.0,2164.3,2101.0,2116.3,-1.25
01022021,57.67,2116.3,2120.0,2140.0,2071.0,2078.1,-1.81
02022021,60.44,2078.1,2095.0,2142.95,2080.0,2099.4,1.02
03022021,51.86,2099.4,2116.7,2155.0,2103.5,2132.1,1.56
04022021,54.83,2132.1,2130.0,2185.9,2080.95,2136.85,0.22
05022021,53.34,2136.85,2152.7,2312.0,2127.0,2293.7,7.34
08022021,54.39,2293.7,2314.0,2338.35,2258.0,2322.55,1.26
09022021,69.87,2322.55,2312.0,2345.2,2252.0,2268.3,-2.34
10022021,75.59,2268.3,2274.0,2325.0,2253.0,2297.95,1.31
11022021,41.34,2297.95,2300.0,2323.75,2262.0,2283.85,-0.61
12022021,63.4,2283.85,2285.7,2285.7,2179.55,2188.0,-4.2
15022021,71.95,2188.0,2200.0,2230.0,2161.1,2167.95,-0.92
16022021,69.87,2167.95,2178.7,2235.2,2157.25,2205.85,1.75
17022021,48.31,2205.85,2204.9,2374.8,2201.95,2359.0,6.94
18022021,69.15,2359.0,2372.0,2492.0,2300.0,2451.85,3.94
19022021,65.19,2451.85,2474.0,2487.95,2375.0,2419.05,-1.34
22022021,39.16,2419.05,2418.0,2483.95,2350.0,2389.55,-1.22
23022021,39.43,2389.55,2385.0,2428.9,2351.25,2381.0,-0.36
24022021,59.0,2381.0,2398.95,2404.95,2325.05,2375.15,-0.25
25022021,57.12,2375.15,2390.05,2420.0,2341.55,2411.6,1.53
26022021,61.5,2411.6,2389.85,2445.0,2360.0,2401.65,-0.41
01032021,45.93,2401.65,2425.0,2467.7,2350.0,2358.7,-1.79
02032021,57.81,2358.7,2361.0,2390.9,2308.55,2349.85,-0.38
03032021,61.93,2349.85,2360.0,2450.0,2356.1,2436.75,3.7
04032021,42.43,2436.75,2423.9,2693.0,2405.8,2669.8,9.56
05032021,47.41,2669.8,2629.75,2630.0,2515.65,2549.6,-4.5
08032021,53.39,2549.6,2569.95,2600.0,2550.0,2564.55,0.59
09032021,50.84,2564.55,2562.2,2575.0,2500.0,2505.05,-2.32
10032021,56.14,2505.05,2509.0,2558.8,2475.05,2490.9,-0.56
11032021,56.14,2505.05,2509.0,2558.8,2475.05,2490.9,-0.56
12032021,65.89,2490.9,2513.35,2513.35,2461.05,2473.0,-0.72
15032021,52.87,2473.0,2456.05,2550.0,2414.1,2541.9,2.79
16032021,37.38,2541.9,2545.0,2783.85,2532.2,2717.0,6.89
17032021,42.68,2717.0,2670.05,2679.2,2512.15,2532.9,-6.78
18032021,37.93,2532.9,2555.0,2570.85,2430.05,2467.1,-2.6
19032021,44.87,2467.1,2450.0,2565.0,2416.0,2554.35,3.54
22032021,56.64,2554.35,2556.5,2556.5,2473.55,2487.0,-2.64
