Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,18.69,191.35,191.3,194.55,186.75,189.75,-0.84
03102019,25.77,189.75,186.5,187.95,180.0,182.6,-3.77
04102019,28.65,182.6,184.0,185.75,181.55,182.1,-0.27
07102019,20.87,182.1,182.25,185.15,181.1,182.3,0.11
08102019,20.87,182.1,182.25,185.15,181.1,182.3,0.11
09102019,22.93,182.3,182.05,187.15,180.7,186.05,2.06
10102019,33.04,186.05,184.45,185.95,181.8,182.25,-2.04
11102019,19.72,182.25,183.5,189.2,183.3,187.2,2.72
14102019,20.52,187.2,189.5,191.0,187.05,188.7,0.8
15102019,20.07,188.7,187.9,195.55,185.9,192.55,2.04
16102019,38.93,192.55,192.5,194.15,187.15,187.95,-2.39
17102019,36.17,187.95,185.5,189.75,182.55,188.8,0.45
18102019,39.61,188.8,187.95,191.35,186.65,187.4,-0.74
21102019,39.61,188.8,187.95,191.35,186.65,187.4,-0.74
22102019,29.18,187.4,186.45,190.95,185.05,185.75,-0.88
23102019,37.49,185.75,185.1,187.6,184.0,185.1,-0.35
24102019,33.24,185.1,186.25,186.65,180.7,181.35,-2.03
25102019,34.71,181.35,181.5,183.4,181.0,181.75,0.22
28102019,33.63,181.75,182.1,182.9,181.3,182.1,0.19
29102019,46.62,182.1,183.4,188.15,182.45,184.3,1.21
30102019,34.32,184.3,186.8,189.45,184.4,187.2,1.57
31102019,38.92,187.2,188.15,190.9,186.6,187.9,0.37
01112019,19.48,187.9,188.05,194.35,187.35,193.75,3.11
04112019,34.12,193.75,195.5,204.1,195.5,197.95,2.17
05112019,34.93,197.95,199.0,202.7,197.35,198.6,0.33
06112019,44.49,198.6,199.0,203.65,197.65,201.5,1.46
07112019,49.49,201.5,202.9,207.3,199.25,205.2,1.84
08112019,46.31,205.2,205.05,207.0,203.1,203.85,-0.66
11112019,32.35,203.85,203.95,203.95,199.5,200.15,-1.82
12112019,32.35,203.85,203.95,203.95,199.5,200.15,-1.82
13112019,22.61,200.15,197.05,201.95,192.35,193.15,-3.5
14112019,26.63,193.15,193.35,193.4,187.8,188.5,-2.41
15112019,23.0,188.5,188.5,190.15,187.1,187.75,-0.4
18112019,36.83,187.75,188.55,194.85,187.2,193.6,3.12
19112019,21.53,193.6,193.6,194.0,190.65,192.35,-0.65
20112019,15.06,192.35,193.0,193.85,190.25,190.75,-0.83
21112019,25.85,190.75,190.2,192.9,188.05,188.6,-1.13
22112019,20.38,188.6,188.0,191.3,187.05,190.25,0.87
25112019,29.25,190.25,191.5,200.65,190.35,199.25,4.73
26112019,48.25,199.25,200.15,202.9,197.55,198.7,-0.28
27112019,28.03,198.7,199.4,203.5,199.4,203.0,2.16
28112019,21.53,203.0,203.0,205.3,200.1,204.1,0.54
29112019,27.54,204.1,203.0,204.5,196.55,200.15,-1.94
02122019,25.99,200.15,200.0,202.55,198.45,200.8,0.32
03122019,29.17,200.8,200.1,200.5,194.6,196.0,-2.39
04122019,17.5,196.0,194.2,201.75,192.8,201.1,2.6
05122019,19.02,201.1,199.05,201.45,197.25,198.55,-1.27
06122019,20.32,198.55,199.0,200.7,195.65,197.95,-0.3
09122019,17.33,197.95,198.65,202.25,197.1,198.85,0.45
10122019,29.28,198.85,198.7,200.6,197.7,199.1,0.13
11122019,26.15,199.1,200.0,200.0,194.7,196.6,-1.26
12122019,36.34,196.6,197.3,204.25,197.3,201.45,2.47
13122019,38.48,201.45,207.0,209.0,205.3,208.25,3.38
16122019,22.23,208.25,210.0,211.65,206.2,206.65,-0.77
17122019,31.75,206.65,207.9,214.8,206.8,213.7,3.41
18122019,23.37,213.7,214.55,215.5,212.2,213.65,-0.02
19122019,24.45,213.65,212.4,217.25,211.15,216.3,1.24
20122019,37.43,216.3,216.3,218.1,214.8,215.5,-0.37
23122019,28.21,215.5,216.8,219.35,213.35,215.15,-0.16
24122019,21.63,215.15,218.25,218.3,215.15,216.25,0.51
25122019,21.63,215.15,218.25,218.3,215.15,216.25,0.51
26122019,32.53,216.25,216.75,217.6,214.3,215.0,-0.58
27122019,31.93,215.0,216.1,217.15,214.4,215.45,0.21
30122019,37.5,215.45,216.3,219.0,211.15,217.95,1.16
31122019,37.45,217.95,217.0,219.4,215.5,216.15,-0.83
01012020,19.45,216.15,216.15,217.45,213.2,214.3,-0.86
02012020,41.98,214.3,216.0,221.2,216.0,220.15,2.73
03012020,30.39,220.15,219.3,219.95,216.05,216.45,-1.68
06012020,30.46,216.45,215.0,215.65,208.05,209.3,-3.3
07012020,49.11,209.3,210.55,213.2,207.7,208.85,-0.22
08012020,48.57,208.85,206.0,208.65,204.5,207.4,-0.69
09012020,49.32,207.4,211.5,211.95,208.9,210.75,1.62
10012020,24.86,210.75,212.3,214.2,210.2,211.5,0.36
13012020,43.69,211.5,212.8,213.0,209.5,211.2,-0.14
14012020,37.07,211.2,212.5,214.75,210.8,211.95,0.36
15012020,37.85,211.95,211.1,215.0,210.0,213.65,0.8
16012020,31.54,213.65,214.0,214.75,209.0,209.65,-1.87
17012020,47.35,209.65,209.5,212.0,208.15,210.05,0.19
20012020,30.31,210.05,210.1,210.8,206.75,207.3,-1.31
21012020,22.01,207.3,206.0,208.5,204.65,205.15,-1.04
22012020,36.3,205.15,205.6,207.8,203.0,203.6,-0.76
23012020,44.35,203.6,203.6,205.35,202.75,204.6,0.49
24012020,36.19,204.6,204.5,207.7,202.25,205.4,0.39
27012020,32.93,205.4,203.55,203.55,197.4,198.25,-3.48
28012020,33.68,198.25,199.4,199.4,194.2,196.0,-1.13
29012020,51.0,196.0,197.65,200.4,197.1,197.75,0.89
30012020,41.54,197.75,197.3,197.75,192.7,193.45,-2.17
31012020,41.02,193.45,194.8,195.15,188.25,189.35,-2.12
03022020,44.4,184.4,183.9,185.6,180.3,181.8,-1.41
04022020,33.89,181.8,183.0,190.35,183.0,189.25,4.1
05022020,39.67,189.25,190.1,197.55,188.3,196.3,3.73
06022020,41.98,196.3,196.4,197.35,192.65,194.0,-1.17
07022020,36.86,194.0,194.0,198.4,192.85,197.4,1.75
10022020,38.29,197.4,195.9,196.95,189.6,190.85,-3.32
11022020,27.24,190.85,192.4,196.95,192.0,193.65,1.47
