Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.92,723.1,720.3,725.65,684.05,701.15,-3.04
03102019,67.73,701.15,698.0,709.0,690.0,698.2,-0.42
04102019,73.69,698.2,693.0,702.0,689.9,690.2,-1.15
07102019,71.3,690.2,699.0,699.0,690.0,692.85,0.38
08102019,71.3,690.2,699.0,699.0,690.0,692.85,0.38
09102019,75.33,692.85,692.85,697.45,680.5,690.0,-0.41
10102019,79.92,690.0,685.85,705.05,674.95,695.0,0.72
11102019,77.43,695.0,704.0,725.0,691.15,718.25,3.35
14102019,85.92,718.25,719.0,722.0,707.65,715.3,-0.41
15102019,77.58,715.3,710.0,721.0,708.95,718.8,0.49
16102019,65.94,718.8,719.95,719.95,710.2,715.2,-0.5
17102019,56.26,715.2,715.0,718.1,700.1,702.35,-1.8
18102019,67.07,702.35,700.0,723.45,696.0,720.2,2.54
21102019,67.07,702.35,700.0,723.45,696.0,720.2,2.54
22102019,67.41,720.2,720.0,722.5,702.95,714.05,-0.85
23102019,81.2,714.05,711.0,723.8,711.0,720.3,0.88
24102019,68.54,720.3,725.9,730.0,705.2,721.6,0.18
25102019,97.61,721.6,729.9,729.9,712.0,717.2,-0.61
28102019,79.14,717.2,711.0,728.95,711.0,722.8,0.78
29102019,53.58,722.8,725.0,762.0,725.0,757.0,4.73
30102019,50.99,757.0,760.0,786.7,752.1,777.2,2.67
31102019,34.74,777.2,784.0,806.85,771.1,776.4,-0.1
01112019,53.7,776.4,775.0,782.25,750.0,756.75,-2.53
04112019,53.9,756.75,775.0,797.55,745.0,774.95,2.41
05112019,70.0,774.95,784.95,805.0,762.0,795.9,2.7
06112019,68.5,795.9,797.0,804.0,765.1,770.3,-3.22
07112019,79.55,770.3,779.95,779.95,758.1,760.7,-1.25
08112019,66.27,760.7,761.0,767.0,737.2,765.05,0.57
11112019,86.67,765.05,779.15,779.45,750.0,764.9,-0.02
12112019,86.67,765.05,779.15,779.45,750.0,764.9,-0.02
13112019,61.42,764.9,764.9,764.9,746.05,750.8,-1.84
14112019,72.74,750.8,746.0,762.0,742.0,756.9,0.81
15112019,69.66,756.9,756.9,760.45,750.05,758.1,0.16
18112019,77.68,758.1,751.0,770.0,751.0,766.1,1.06
19112019,65.14,766.1,766.1,767.65,756.5,759.45,-0.87
20112019,81.65,759.45,756.0,766.5,753.1,762.4,0.39
21112019,69.39,762.4,766.55,783.85,755.4,782.15,2.59
22112019,51.21,782.15,782.9,799.9,754.95,781.85,-0.04
25112019,77.51,781.85,780.25,781.45,761.5,766.35,-1.98
26112019,85.84,766.35,779.8,779.8,757.0,762.3,-0.53
27112019,69.79,762.3,752.05,766.45,750.0,756.4,-0.77
28112019,77.06,756.4,759.5,760.25,740.2,750.75,-0.75
29112019,69.17,750.75,757.0,766.4,745.0,759.7,1.19
02122019,57.5,759.7,750.05,773.7,748.05,754.75,-0.65
03122019,63.69,754.75,753.6,759.9,750.0,754.5,-0.03
04122019,71.26,754.5,763.1,765.0,747.1,762.6,1.07
05122019,54.0,762.6,760.9,788.95,760.0,775.15,1.65
06122019,66.69,775.15,770.0,786.45,765.05,774.0,-0.15
09122019,72.6,774.0,781.9,784.9,765.95,782.0,1.03
10122019,73.73,782.0,788.0,788.0,775.0,780.2,-0.23
11122019,68.0,780.2,780.0,799.0,774.0,794.5,1.83
12122019,78.61,794.5,790.0,800.0,786.0,795.25,0.09
13122019,70.96,795.25,798.95,815.0,787.0,811.0,1.98
16122019,57.27,811.0,814.8,826.9,805.05,807.35,-0.45
17122019,58.56,807.35,800.0,806.3,792.0,803.15,-0.52
18122019,56.39,803.15,805.9,805.9,758.35,776.15,-3.36
19122019,91.63,776.15,764.5,783.9,764.5,771.75,-0.57
20122019,59.73,771.75,762.0,782.0,762.0,770.15,-0.21
23122019,43.02,770.15,768.0,782.0,751.0,759.85,-1.34
24122019,69.86,759.85,751.1,769.2,751.1,759.55,-0.04
25122019,69.86,759.85,751.1,769.2,751.1,759.55,-0.04
26122019,82.7,759.55,755.0,761.55,747.0,749.7,-1.3
27122019,78.76,749.7,748.85,757.75,741.3,752.05,0.31
30122019,60.77,752.05,760.0,760.0,738.05,746.65,-0.72
31122019,77.01,746.65,758.0,758.0,738.8,742.35,-0.58
01012020,52.93,742.35,751.9,751.9,736.3,739.6,-0.37
02012020,68.08,739.6,740.0,746.35,728.8,730.85,-1.18
03012020,62.89,730.85,734.9,745.85,721.75,728.55,-0.31
06012020,87.12,728.55,729.0,730.0,700.1,706.9,-2.97
