Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29122023,42.56,448.0,452.1,542.5,452.1,541.4,20.85
01012024,32.12,541.4,535.0,548.9,506.0,530.35,-2.04
02012024,19.69,530.35,529.95,588.0,528.3,565.5,6.63
03012024,28.73,565.5,565.5,579.0,547.05,549.85,-2.77
04012024,27.14,549.85,550.05,557.0,533.15,537.5,-2.25
05012024,21.98,537.5,538.0,553.25,530.9,537.15,-0.07
08012024,30.62,537.15,535.0,538.0,512.0,523.5,-2.54
09012024,25.99,523.5,530.05,537.75,518.0,526.85,0.64
10012024,35.82,526.85,520.6,533.0,515.1,520.9,-1.13
11012024,29.53,520.9,522.05,528.35,516.4,518.6,-0.44
12012024,19.83,518.6,519.0,534.0,514.2,519.15,0.11
15012024,27.76,519.15,520.35,525.0,511.5,513.65,-1.06
16012024,40.0,513.65,513.65,515.95,501.0,507.45,-1.21
17012024,36.3,507.45,499.9,520.5,496.0,517.75,2.03
18012024,23.77,517.75,523.0,525.0,501.4,519.2,0.28
19012024,24.7,519.2,577.35,583.9,531.4,539.45,3.9
22012024,41.94,539.45,539.75,542.95,522.6,526.5,-2.4
23012024,43.36,526.5,526.95,530.45,510.2,517.4,-1.73
24012024,44.17,517.4,515.0,526.3,509.0,523.55,1.19
25012024,39.64,523.55,523.55,530.0,502.8,515.9,-1.46
29012024,84.3,515.9,515.05,520.9,503.0,509.0,-1.34
30012024,22.26,509.0,510.0,516.0,503.0,513.55,0.89
31012024,54.92,513.55,513.0,520.1,510.9,517.05,0.68
01022024,52.23,517.05,517.0,524.0,513.5,522.0,0.96
02022024,63.23,522.0,522.45,538.3,518.5,533.65,2.23
05022024,36.89,533.65,530.05,546.0,528.0,536.75,0.58
06022024,50.33,536.75,533.0,550.5,528.55,541.0,0.79
07022024,52.43,541.0,542.7,555.55,536.45,546.85,1.08
08022024,50.78,546.85,546.85,554.85,525.85,531.65,-2.78
09022024,37.35,531.65,531.9,534.35,513.2,526.7,-0.93
12022024,59.64,526.7,539.9,550.0,531.1,545.25,3.52
13022024,33.15,545.25,555.0,570.0,531.0,550.25,0.92
14022024,48.86,550.25,530.95,550.5,526.05,546.35,-0.71
15022024,57.18,546.35,555.0,555.0,521.15,533.25,-2.4
16022024,53.9,533.25,535.8,543.9,528.25,531.0,-0.42
19022024,54.66,531.0,535.95,539.4,521.05,523.75,-1.37
20022024,56.61,523.75,524.25,534.6,521.0,526.8,0.58
21022024,43.9,526.8,532.0,533.45,516.0,522.25,-0.86
22022024,47.21,522.25,525.95,526.75,517.0,524.05,0.34
23022024,60.54,524.05,521.5,538.0,519.05,531.7,1.46
26022024,61.04,531.7,532.8,548.0,528.6,533.65,0.37
27022024,59.87,533.65,535.0,540.9,534.0,536.15,0.47
28022024,39.69,536.15,543.4,566.7,536.25,544.9,1.63
29022024,35.32,544.9,536.0,536.9,523.15,528.9,-2.94
01032024,47.95,528.9,530.05,536.0,527.1,532.75,0.73
04032024,82.89,532.15,530.45,536.95,523.6,526.05,-1.15
05032024,68.32,526.05,523.0,526.95,523.0,524.95,-0.21
06032024,46.02,524.95,523.9,526.55,514.6,524.1,-0.16
07032024,93.98,524.1,515.25,528.0,515.25,526.1,0.38
08032024,93.98,524.1,515.25,528.0,515.25,526.1,0.38
11032024,67.77,526.1,518.05,528.0,516.85,520.2,-1.12
12032024,52.86,520.2,520.5,526.0,495.5,512.9,-1.4
13032024,46.94,512.9,514.3,514.3,471.5,479.15,-6.58
14032024,50.42,479.15,471.95,488.3,462.0,481.95,0.58
15032024,61.57,481.95,477.6,485.7,467.0,479.1,-0.59
18032024,70.05,479.1,479.95,484.0,467.05,477.85,-0.26
19032024,66.54,477.85,480.5,496.0,462.4,478.35,0.1
20032024,46.73,478.35,478.35,484.95,471.0,474.9,-0.72
21032024,55.29,474.9,477.7,483.65,463.0,470.05,-1.02
22032024,58.15,470.05,470.05,493.9,470.05,486.75,3.55
25032024,58.15,470.05,470.05,493.9,470.05,486.75,3.55
