Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05102022,60.96,273.75,282.8,282.8,262.35,270.05,-1.35
06102022,70.73,270.05,275.0,279.85,264.1,271.7,0.61
07102022,64.65,271.7,275.9,275.9,263.0,266.05,-2.08
10102022,47.5,266.05,269.85,269.85,260.0,264.05,-0.75
11102022,97.61,264.05,272.9,272.9,257.1,259.8,-1.61
12102022,46.01,259.8,264.95,269.0,253.0,255.1,-1.81
13102022,60.21,255.1,255.0,264.9,247.55,248.9,-2.43
14102022,63.15,248.9,257.0,257.5,245.1,248.25,-0.26
17102022,76.03,248.25,259.55,259.55,240.05,241.5,-2.72
18102022,62.18,241.5,246.45,253.55,233.15,248.15,2.75
19102022,58.35,248.15,259.0,259.0,240.55,244.1,-1.63
20102022,63.03,244.1,249.1,256.0,237.1,250.75,2.72
21102022,96.92,250.75,261.0,263.25,242.25,262.4,4.65
24102022,73.86,262.4,273.5,274.95,264.0,269.3,2.63
25102022,61.37,269.3,273.65,273.65,265.8,267.8,-0.56
26102022,61.37,269.3,273.65,273.65,265.8,267.8,-0.56
27102022,47.61,267.8,273.3,281.15,256.0,276.0,3.06
28102022,62.31,276.0,278.0,289.8,273.3,288.4,4.49
31102022,71.47,288.4,294.75,300.0,276.6,280.25,-2.83
01112022,40.03,280.25,273.05,287.1,266.25,285.6,1.91
02112022,83.86,285.6,280.0,290.0,280.0,283.55,-0.72
03112022,69.62,283.55,280.0,292.1,279.0,286.15,0.92
04112022,60.82,286.15,294.95,300.45,281.1,298.35,4.26
07112022,71.56,298.35,300.0,310.0,295.4,299.15,0.27
08112022,71.56,298.35,300.0,310.0,295.4,299.15,0.27
09112022,71.58,299.15,304.4,314.1,291.1,314.1,5.0
10112022,75.45,314.1,319.9,329.8,314.0,326.95,4.09
11112022,59.22,326.95,341.0,341.0,321.1,324.05,-0.89
14112022,61.02,324.05,330.4,330.4,324.05,327.4,1.03
15112022,38.47,327.4,330.1,339.9,315.15,336.15,2.67
16112022,47.1,336.15,337.2,340.9,319.35,336.7,0.16
17112022,42.74,336.7,347.0,347.0,331.55,336.6,-0.03
18112022,30.29,336.6,345.0,353.4,329.1,334.8,-0.53
21112022,48.58,334.8,334.25,334.6,318.1,320.1,-4.39
22112022,59.92,320.1,316.5,328.8,309.85,323.1,0.94
23112022,42.3,323.1,315.05,325.55,315.05,319.15,-1.22
24112022,50.82,319.15,328.0,335.1,315.5,327.25,2.54
25112022,46.41,327.25,329.0,333.0,318.0,331.1,1.18
28112022,59.38,331.1,339.7,339.7,325.6,336.6,1.66
29112022,76.09,336.6,344.75,344.75,326.2,328.45,-2.42
30112022,61.21,328.45,328.1,335.9,322.0,324.5,-1.2
01122022,70.78,324.5,327.2,338.9,320.95,336.35,3.65
02122022,43.76,336.35,338.4,338.4,330.4,331.5,-1.44
05122022,71.54,331.5,336.5,336.5,317.6,320.9,-3.2
06122022,66.97,320.9,330.0,330.0,316.0,325.6,1.46
07122022,76.11,325.6,333.0,333.0,316.55,328.7,0.95
08122022,59.33,328.7,333.65,333.65,324.1,326.15,-0.78
09122022,76.94,326.15,326.0,327.6,315.75,317.65,-2.61
12122022,50.8,317.65,317.9,330.0,317.75,322.8,1.62
13122022,79.39,322.8,331.0,331.0,310.05,311.7,-3.44
14122022,47.86,311.7,316.4,322.45,293.4,311.0,-0.22
15122022,41.4,311.0,315.65,319.45,308.0,309.9,-0.35
16122022,52.16,309.9,310.0,316.4,305.6,309.85,-0.02
19122022,56.13,309.85,316.5,328.4,297.0,306.1,-1.21
20122022,71.69,306.1,307.0,323.0,307.0,317.45,3.71
21122022,55.66,317.45,319.95,322.95,300.0,304.2,-4.17
22122022,46.46,304.2,302.0,315.45,276.35,290.05,-4.65
23122022,71.29,290.05,288.2,294.4,270.0,271.5,-6.4
26122022,57.87,271.5,265.0,285.95,265.0,281.95,3.85
27122022,45.38,281.95,309.9,309.9,280.05,287.1,1.83
28122022,39.64,287.1,287.05,315.8,280.1,315.35,9.84
29122022,65.58,315.35,315.35,344.95,306.6,333.4,5.72
30122022,52.46,333.4,343.4,350.0,332.6,346.65,3.97
02012023,58.76,346.65,348.0,355.0,337.0,338.5,-2.35
03012023,45.29,338.5,343.6,343.6,336.0,339.35,0.25
04012023,49.03,339.35,342.45,344.9,330.0,334.2,-1.52
05012023,63.27,334.2,334.7,339.85,319.5,321.95,-3.67
06012023,55.52,321.95,323.35,324.0,316.1,321.25,-0.22
09012023,57.75,321.25,327.9,327.9,317.05,319.7,-0.48
10012023,33.38,319.7,319.4,335.0,313.05,319.05,-0.2
11012023,52.98,319.05,322.4,326.45,319.0,321.35,0.72
12012023,55.46,321.35,329.0,329.0,316.1,318.95,-0.75
13012023,52.17,318.95,321.4,327.9,317.1,320.65,0.53
16012023,61.71,320.65,317.6,325.0,317.0,321.25,0.19
17012023,44.11,321.25,322.0,326.45,309.05,318.6,-0.82
18012023,46.89,318.6,320.9,327.1,319.0,324.4,1.82
19012023,38.37,324.4,332.0,332.0,311.25,314.65,-3.01
20012023,56.32,314.65,322.0,322.0,308.55,312.1,-0.81
23012023,49.79,312.1,323.3,327.0,311.05,322.1,3.2
24012023,54.36,322.1,327.6,330.45,311.15,315.55,-2.03
25012023,62.55,315.55,315.55,316.4,303.35,304.5,-3.5
27012023,59.49,304.5,307.7,307.7,290.65,294.85,-3.17
30012023,97.29,294.85,305.0,309.0,290.55,308.45,4.61
31012023,99.47,308.45,318.0,318.0,301.65,308.85,0.13
01022023,61.4,308.85,316.0,316.0,301.55,306.3,-0.83
02022023,63.0,306.3,305.0,312.0,301.2,302.4,-1.27
03022023,55.68,302.4,302.4,305.5,288.0,292.75,-3.19
06022023,97.77,292.75,282.0,307.35,282.0,307.3,4.97
07022023,56.02,307.3,306.0,309.0,295.6,302.2,-1.66
08022023,70.82,302.2,308.0,314.95,297.05,306.6,1.46
09022023,23.52,306.6,312.0,312.0,300.1,302.7,-1.27
10022023,65.64,302.7,309.0,309.0,299.0,301.15,-0.51
13022023,33.95,301.15,302.0,315.0,297.0,301.8,0.22
14022023,22.04,301.8,301.1,307.55,295.0,300.4,-0.46
15022023,22.04,300.4,306.95,315.95,300.0,306.65,2.08
16022023,39.61,306.65,305.6,309.0,300.05,304.75,-0.62
17022023,50.95,304.75,314.0,314.0,298.0,303.45,-0.43
20022023,53.84,303.45,321.0,321.0,298.05,304.5,0.35
21022023,63.14,304.5,307.0,308.0,301.0,303.7,-0.26
22022023,59.81,303.7,300.0,305.0,286.0,291.9,-3.89
23022023,62.28,291.9,284.0,304.5,284.0,295.65,1.28
24022023,50.99,295.65,314.5,314.5,290.0,294.7,-0.32
27022023,40.97,294.7,300.0,300.0,281.55,287.65,-2.39
28022023,30.67,287.65,292.65,298.95,287.05,289.5,0.64
01032023,98.73,289.5,283.0,292.6,283.0,288.6,-0.31
02032023,76.68,288.6,293.5,309.9,289.4,305.9,5.99
03032023,29.57,305.9,312.0,312.15,300.75,303.1,-0.92
06032023,46.37,303.1,296.9,305.0,292.6,295.9,-2.38
07032023,46.37,303.1,296.9,305.0,292.6,295.9,-2.38
08032023,35.05,295.9,303.0,303.0,288.95,296.8,0.3
09032023,58.38,296.8,302.0,302.0,292.4,297.4,0.2
10032023,44.97,297.4,301.0,301.0,291.1,297.0,-0.13
13032023,55.01,297.0,292.55,302.45,290.0,292.65,-1.46
14032023,53.07,292.65,292.7,294.45,287.05,291.35,-0.44
15032023,39.33,291.35,303.0,319.0,292.0,313.3,7.53
16032023,38.15,313.3,321.3,321.35,300.0,304.6,-2.78
17032023,48.33,304.6,311.0,311.0,299.1,302.45,-0.71
20032023,30.04,302.45,308.5,309.95,294.55,298.45,-1.32
21032023,36.29,298.45,302.15,310.75,295.05,298.6,0.05
22032023,61.17,298.6,298.6,305.85,295.0,296.8,-0.6
23032023,48.42,296.8,302.5,302.5,286.35,288.75,-2.71
24032023,99.55,288.75,293.3,296.0,286.6,293.95,1.8
27032023,49.46,293.95,298.0,301.0,290.0,291.6,-0.8
28032023,70.96,291.6,285.25,295.0,272.6,277.9,-4.7
29032023,59.93,277.9,282.05,282.05,267.2,269.65,-2.97
30032023,59.93,277.9,282.05,282.05,267.2,269.65,-2.97
31032023,42.47,269.65,273.7,275.0,254.1,260.5,-3.39
03042023,32.3,260.5,254.25,259.0,234.45,251.4,-3.49
04042023,32.3,260.5,254.25,259.0,234.45,251.4,-3.49
05042023,46.15,251.4,255.15,276.5,255.1,261.55,4.04
06042023,43.95,261.55,263.0,271.9,253.1,258.0,-1.36
07042023,43.95,261.55,263.0,271.9,253.1,258.0,-1.36
10042023,42.45,258.0,261.85,274.8,261.6,262.85,1.88
11042023,53.66,262.85,262.9,265.45,253.1,259.5,-1.27
12042023,51.79,259.5,263.4,265.85,250.35,254.0,-2.12
13042023,31.11,254.0,257.8,304.8,254.0,304.8,20.0
14042023,31.11,254.0,257.8,304.8,254.0,304.8,20.0
17042023,14.9,304.8,325.0,365.0,325.0,337.25,10.65
18042023,33.49,337.25,336.05,340.95,312.65,320.35,-5.01
19042023,35.38,320.35,327.35,345.0,320.15,340.05,6.15
20042023,46.36,340.05,342.0,355.0,335.1,338.1,-0.57
21042023,56.56,338.1,343.9,344.0,337.6,340.2,0.62
24042023,51.02,340.2,345.6,354.2,333.9,345.15,1.46
25042023,94.99,345.15,347.7,351.0,340.55,348.7,1.03
26042023,50.18,348.7,349.95,365.0,348.1,350.85,0.62
27042023,55.13,350.85,353.35,361.0,350.0,358.35,2.14
28042023,53.32,358.35,364.45,367.95,359.1,363.95,1.56
01052023,53.32,358.35,364.45,367.95,359.1,363.95,1.56
02052023,62.67,363.95,369.3,372.0,363.1,365.2,0.34
03052023,68.65,365.2,370.0,370.0,361.4,367.5,0.63
04052023,67.41,367.5,369.15,377.0,368.0,374.45,1.89
05052023,60.52,374.45,375.9,394.35,375.85,385.75,3.02
08052023,80.75,385.75,389.8,398.4,383.05,389.25,0.91
09052023,71.33,389.25,395.85,395.85,369.0,371.3,-4.61
10052023,42.02,371.3,372.5,378.45,362.3,368.55,-0.74
11052023,55.25,368.55,370.0,373.95,341.1,353.85,-3.99
12052023,41.26,353.85,346.8,354.8,322.5,345.45,-2.37
15052023,51.39,345.45,348.2,372.9,348.2,369.45,6.95
16052023,58.16,369.45,379.0,379.0,371.1,376.15,1.81
17052023,54.14,376.15,377.75,378.9,371.6,374.75,-0.37
18052023,61.09,374.75,378.5,379.7,361.15,364.65,-2.7
19052023,97.14,364.65,368.1,373.05,365.0,368.2,0.97
22052023,62.78,368.2,373.5,385.0,371.15,376.75,2.32
23052023,58.37,376.75,381.0,382.3,377.0,377.8,0.28
24052023,66.36,377.8,379.85,388.9,375.05,385.85,2.13
25052023,28.7,385.85,385.8,438.95,385.8,414.9,7.53
26052023,50.52,414.9,415.1,415.1,367.6,401.6,-3.21
29052023,26.31,401.6,407.4,424.8,396.1,414.95,3.32
30052023,39.47,414.95,420.0,421.0,404.0,412.9,-0.49
31052023,39.68,412.9,418.8,434.9,415.45,432.45,4.73
01062023,19.74,432.45,442.8,518.9,440.7,518.9,19.99
02062023,7.87,518.9,526.7,622.65,522.05,622.1,19.89
05062023,41.42,622.1,51.3,51.3,47.2,51.1,-91.79
06062023,27.22,51.1,47.2,56.2,46.0,54.0,5.68
07062023,45.49,54.0,55.0,57.15,54.4,55.05,1.94
08062023,52.79,55.05,55.9,56.4,52.2,52.75,-4.18
09062023,70.93,52.75,51.35,52.0,49.1,50.0,-5.21
12062023,42.93,50.0,50.0,52.0,45.2,50.25,0.5
13062023,56.81,50.25,51.0,52.7,50.1,51.9,3.28
14062023,58.4,51.9,52.7,52.7,50.15,50.55,-2.6
15062023,65.35,50.55,50.6,51.25,48.25,48.8,-3.46
16062023,42.51,48.8,49.45,50.25,48.5,49.25,0.92
19062023,65.56,49.25,49.7,49.75,48.0,48.15,-2.23
20062023,56.76,48.15,48.1,48.5,46.35,47.25,-1.87
21062023,71.29,47.25,47.75,47.75,45.6,45.8,-3.07
22062023,44.06,45.8,45.35,46.9,44.65,45.05,-1.64
23062023,49.88,45.05,44.0,46.75,42.05,42.6,-5.44
26062023,64.12,42.6,41.5,42.05,38.75,39.0,-8.45
27062023,65.31,39.0,38.7,39.65,35.25,35.9,-7.95
28062023,34.05,35.9,35.15,37.65,34.8,37.65,4.87
29062023,34.05,35.9,35.15,37.65,34.8,37.65,4.87
30062023,90.76,37.65,38.8,39.5,38.5,39.5,4.91
03072023,100.0,39.5,41.45,41.45,41.45,41.45,4.94
04072023,100.0,41.45,43.5,43.5,43.5,43.5,4.95
05072023,29.82,43.5,45.65,45.65,42.2,45.4,4.37
06072023,59.7,45.4,45.0,45.0,43.15,43.15,-4.96
07072023,48.13,43.15,42.0,44.5,41.7,44.0,1.97
10072023,59.56,44.0,44.2,44.2,42.35,42.75,-2.84
11072023,64.0,42.75,43.25,44.4,42.3,42.5,-0.58
12072023,69.13,42.5,42.85,43.0,41.0,41.2,-3.06
13072023,65.36,41.2,41.45,41.8,39.75,40.45,-1.82
14072023,50.73,40.45,40.75,41.6,39.9,41.25,1.98
17072023,81.71,41.25,41.75,43.3,41.3,43.3,4.97
18072023,41.56,43.3,45.35,45.45,43.75,44.4,2.54
19072023,53.96,44.4,44.4,46.35,42.65,43.4,-2.25
20072023,52.98,43.4,43.95,44.75,41.9,42.9,-1.15
21072023,61.01,42.9,42.7,42.75,40.85,42.0,-2.1
24072023,67.47,42.0,42.75,43.15,41.5,41.85,-0.36
25072023,53.74,41.85,42.8,43.5,41.1,42.25,0.96
26072023,66.84,42.25,42.9,42.9,41.35,41.6,-1.54
27072023,64.06,41.6,42.15,42.15,41.6,41.75,0.36
28072023,73.51,41.75,42.15,42.15,41.5,41.6,-0.36
31072023,57.14,41.6,42.25,42.4,40.5,41.3,-0.72
01082023,73.38,41.3,42.0,42.0,40.6,40.95,-0.85
02082023,73.87,40.95,41.65,41.65,40.0,40.5,-1.1
03082023,58.11,40.5,40.05,40.55,40.05,40.25,-0.62
04082023,89.24,40.25,40.25,40.7,40.0,40.5,0.62
07082023,66.2,40.5,41.0,41.8,40.85,41.4,2.22
08082023,64.16,41.4,42.2,42.7,41.0,41.15,-0.6
09082023,91.97,41.15,41.6,41.6,40.4,40.85,-0.73
10082023,72.42,40.85,41.3,41.3,40.8,41.05,0.49
11082023,61.96,41.05,41.45,41.45,40.5,40.75,-0.73
14082023,75.39,40.75,39.55,40.0,38.75,38.95,-4.42
16082023,79.61,38.95,39.0,40.85,39.0,40.85,4.88
17082023,87.27,40.85,42.4,42.5,41.55,42.0,2.82
18082023,49.12,42.0,42.55,42.55,40.1,40.6,-3.33
21082023,72.45,40.6,41.1,41.2,39.75,40.05,-1.35
22082023,78.44,40.05,40.25,40.7,39.0,39.7,-0.87
23082023,63.8,39.7,40.65,40.65,39.05,39.6,-0.25
24082023,64.48,39.6,40.0,40.3,39.5,39.6,0.0
25082023,62.04,39.6,40.35,40.35,39.35,39.55,-0.13
28082023,93.0,39.55,39.05,39.45,38.6,38.75,-2.02
29082023,94.01,38.75,39.0,39.3,38.2,38.75,0.0
30082023,55.28,38.75,40.4,40.4,39.0,39.75,2.58
31082023,97.45,39.75,40.3,40.3,38.9,39.05,-1.76
01092023,62.08,39.05,39.0,39.6,38.1,38.9,-0.38
04092023,83.82,38.9,38.8,39.5,38.25,38.4,-1.29
05092023,57.08,38.4,38.05,38.7,38.0,38.2,-0.52
06092023,81.53,38.2,38.45,39.1,38.35,38.65,1.18
07092023,68.36,38.65,38.95,39.0,38.7,38.8,0.39
08092023,62.79,38.8,39.25,39.25,38.1,38.55,-0.64
11092023,64.15,38.55,39.0,39.25,38.3,38.4,-0.39
12092023,51.77,38.4,38.9,38.9,36.5,36.75,-4.3
13092023,51.86,36.75,37.5,38.55,36.0,38.55,4.9
14092023,74.36,38.55,40.45,40.45,39.5,40.45,4.93
15092023,86.97,40.45,41.35,41.8,39.25,39.8,-1.61
18092023,77.44,39.8,40.25,40.4,38.8,39.35,-1.13
19092023,77.44,39.8,40.25,40.4,38.8,39.35,-1.13
20092023,88.63,39.35,39.45,39.95,39.0,39.15,-0.51
21092023,82.74,39.15,39.9,39.9,37.4,38.05,-2.81
22092023,55.62,38.05,38.05,38.7,37.5,37.7,-0.92
25092023,44.14,37.7,38.35,39.45,36.1,36.75,-2.52
26092023,65.36,36.75,37.2,38.55,37.15,38.55,4.9
27092023,48.18,38.55,39.1,40.0,37.65,37.8,-1.95
28092023,47.89,37.8,38.2,38.5,37.5,37.9,0.26
29092023,59.77,37.9,38.05,38.85,37.55,37.7,-0.53
03102023,57.23,37.7,38.25,38.45,37.85,38.25,1.46
04102023,72.13,38.25,38.6,38.6,37.5,38.0,-0.65
05102023,95.47,38.0,38.5,38.5,36.1,37.7,-0.79
06102023,85.23,37.7,37.9,38.95,37.2,37.95,0.66
09102023,62.21,37.95,37.4,37.4,36.6,36.85,-2.9
10102023,59.42,36.85,37.55,37.75,36.8,37.2,0.95
11102023,51.27,37.2,37.75,38.3,37.15,37.6,1.08
12102023,40.1,37.6,38.0,41.35,37.6,40.65,8.11
13102023,55.17,40.65,41.15,41.5,40.0,40.05,-1.48
16102023,57.8,40.05,40.05,40.65,39.1,39.25,-2.0
17102023,51.33,39.25,40.0,41.7,39.8,40.0,1.91
18102023,55.32,40.0,40.4,40.55,39.1,39.25,-1.88
19102023,70.73,39.25,39.2,39.75,38.5,38.65,-1.53
20102023,92.16,38.65,38.3,39.0,38.2,38.45,-0.52
23102023,56.84,38.45,39.2,40.45,36.65,36.9,-4.03
24102023,56.84,38.45,39.2,40.45,36.65,36.9,-4.03
25102023,51.26,36.9,37.4,38.4,36.8,37.15,0.68
26102023,56.19,37.15,37.15,37.4,35.5,36.9,-0.67
27102023,58.52,36.9,37.4,38.0,37.05,37.3,1.08
30102023,56.33,37.3,38.2,38.2,35.9,36.5,-2.14
31102023,67.1,36.5,36.55,38.05,36.0,36.2,-0.82
01112023,45.47,36.2,36.25,37.0,35.65,36.0,-0.55
02112023,40.89,36.0,36.5,36.65,36.0,36.3,0.83
03112023,37.8,36.3,37.2,37.5,36.35,36.6,0.83
06112023,49.04,36.6,37.25,37.25,34.6,36.35,-0.68
07112023,22.12,36.35,36.65,37.1,36.05,36.35,0.0
08112023,59.44,36.35,36.9,36.95,36.25,36.45,0.28
09112023,71.78,36.45,36.5,37.2,36.1,36.35,-0.27
10112023,78.34,36.35,36.35,36.6,35.5,36.05,-0.83
13112023,60.95,37.35,38.35,38.35,37.2,37.75,1.07
14112023,60.95,37.35,38.35,38.35,37.2,37.75,1.07
15112023,49.9,37.75,39.05,41.5,38.65,40.4,7.02
16112023,46.91,40.4,39.45,41.8,39.45,40.25,-0.37
17112023,68.65,40.25,40.9,41.2,40.0,40.2,-0.12
20112023,63.81,40.2,41.2,41.5,39.25,39.45,-1.87
21112023,70.52,39.45,40.0,40.15,39.15,39.8,0.89
22112023,69.65,39.8,40.2,40.2,38.8,39.0,-2.01
23112023,67.66,39.0,39.55,39.55,38.2,38.85,-0.38
24112023,93.78,38.85,39.2,42.5,38.95,41.75,7.46
27112023,93.78,38.85,39.2,42.5,38.95,41.75,7.46
28112023,47.67,41.75,43.25,45.3,42.4,42.9,2.75
29112023,60.23,42.9,43.3,43.3,41.6,42.1,-1.86
30112023,63.12,42.1,42.05,42.1,40.8,41.6,-1.19
01122023,91.49,41.6,42.2,42.5,41.4,41.55,-0.12
04122023,73.57,41.55,42.15,42.7,40.85,40.95,-1.44
05122023,69.31,40.95,42.0,42.0,40.05,40.3,-1.59
06122023,82.98,40.3,40.4,41.4,39.6,41.1,1.99
07122023,63.64,41.1,41.5,43.7,41.5,42.75,4.01
08122023,66.53,42.75,43.5,43.5,41.05,41.6,-2.69
11122023,59.06,41.6,41.6,42.2,40.2,41.0,-1.44
12122023,85.26,41.0,41.6,41.6,40.0,40.55,-1.1
13122023,86.17,40.55,41.15,41.3,40.4,40.6,0.12
14122023,66.1,40.6,41.2,41.2,40.5,40.85,0.62
15122023,52.7,40.85,41.0,41.2,40.05,40.4,-1.1
18122023,55.8,40.4,40.4,41.15,40.2,40.45,0.12
19122023,56.14,40.45,40.7,40.85,40.0,40.35,-0.25
20122023,87.04,40.35,40.65,40.65,37.6,38.4,-4.83
21122023,54.9,38.4,38.4,40.6,37.8,40.2,4.69
22122023,70.56,40.2,40.8,40.95,39.5,40.0,-0.5
25122023,70.56,40.2,40.8,40.95,39.5,40.0,-0.5
26122023,53.54,40.0,40.5,42.45,40.1,41.2,3.0
27122023,89.39,41.2,41.5,41.5,38.7,39.9,-3.16
28122023,44.22,39.9,40.5,41.35,39.75,40.6,1.75
29122023,60.08,40.6,41.0,41.45,40.55,40.7,0.25
01012024,62.47,40.7,41.2,41.2,40.15,40.45,-0.61
02012024,49.72,40.45,40.05,41.95,39.8,40.55,0.25
03012024,81.62,40.55,40.8,41.0,40.0,40.4,-0.37
04012024,62.14,40.4,40.05,40.8,40.05,40.35,-0.12
05012024,65.54,40.35,40.65,40.7,39.9,40.05,-0.74
08012024,60.6,40.05,40.05,40.6,39.7,39.85,-0.5
09012024,62.79,39.85,40.45,40.45,39.4,39.6,-0.63
10012024,61.05,39.6,40.3,41.5,39.85,40.6,2.53
11012024,65.76,40.6,41.95,43.5,41.0,43.05,6.03
12012024,28.36,43.05,43.45,49.35,43.4,47.9,11.27
15012024,48.25,47.9,52.0,52.0,46.75,47.95,0.1
16012024,51.58,47.95,47.35,48.4,44.55,46.1,-3.86
17012024,75.09,46.1,46.0,46.0,44.2,44.6,-3.25
18012024,53.26,44.6,45.8,45.8,42.0,42.7,-4.26
19012024,39.51,42.7,43.6,48.7,43.35,44.25,3.63
