Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,88.81,0.3,0.35,0.35,0.25,0.25,-16.67
03102019,78.37,0.25,0.3,0.3,0.25,0.25,0.0
04102019,72.81,0.25,0.3,0.3,0.2,0.3,20.0
07102019,97.07,0.3,0.3,0.3,0.25,0.3,0.0
08102019,97.07,0.3,0.3,0.3,0.25,0.3,0.0
09102019,63.22,0.3,0.3,0.3,0.25,0.25,-16.67
10102019,96.77,0.25,0.3,0.3,0.25,0.25,0.0
11102019,55.01,0.25,0.25,0.3,0.25,0.3,20.0
14102019,86.26,0.3,0.3,0.3,0.25,0.25,-16.67
15102019,58.29,0.25,0.25,0.3,0.25,0.3,20.0
16102019,50.98,0.3,0.3,0.3,0.25,0.25,-16.67
17102019,71.72,0.25,0.25,0.3,0.25,0.3,20.0
18102019,47.4,0.3,0.3,0.3,0.25,0.3,0.0
21102019,47.4,0.3,0.3,0.3,0.25,0.3,0.0
22102019,88.33,0.3,0.25,0.3,0.25,0.25,-16.67
23102019,54.32,0.25,0.3,0.3,0.25,0.25,0.0
24102019,94.95,0.25,0.3,0.3,0.25,0.3,20.0
25102019,43.06,0.3,0.3,0.3,0.25,0.25,-16.67
28102019,90.41,0.25,0.3,0.3,0.25,0.3,20.0
29102019,87.12,0.3,0.3,0.3,0.25,0.3,0.0
30102019,87.57,0.3,0.25,0.3,0.25,0.3,0.0
31102019,94.55,0.3,0.3,0.3,0.25,0.3,0.0
01112019,94.89,0.3,0.3,0.3,0.25,0.25,-16.67
04112019,52.87,0.25,0.3,0.3,0.25,0.3,20.0
05112019,91.75,0.3,0.3,0.3,0.25,0.3,0.0
06112019,73.5,0.3,0.3,0.3,0.25,0.3,0.0
07112019,97.83,0.3,0.3,0.3,0.25,0.3,0.0
08112019,64.81,0.3,0.3,0.3,0.25,0.3,0.0
11112019,92.95,0.3,0.25,0.3,0.25,0.3,0.0
12112019,92.95,0.3,0.25,0.3,0.25,0.3,0.0
13112019,96.35,0.3,0.25,0.3,0.25,0.3,0.0
14112019,98.79,0.3,0.3,0.3,0.25,0.3,0.0
15112019,99.3,0.3,0.25,0.3,0.25,0.3,0.0
18112019,94.07,0.3,0.3,0.3,0.25,0.25,-16.67
19112019,98.3,0.25,0.3,0.3,0.25,0.3,20.0
20112019,90.5,0.3,0.25,0.3,0.25,0.25,-16.67
21112019,69.95,0.25,0.3,0.3,0.25,0.3,20.0
22112019,63.89,0.3,0.3,0.35,0.25,0.35,16.67
25112019,64.75,0.35,0.35,0.35,0.3,0.3,-14.29
26112019,70.96,0.3,0.35,0.35,0.3,0.35,16.67
27112019,56.15,0.35,0.35,0.4,0.3,0.35,0.0
28112019,59.32,0.35,0.35,0.4,0.3,0.35,0.0
29112019,90.8,0.35,0.4,0.4,0.35,0.4,14.29
02122019,96.33,0.4,0.45,0.45,0.45,0.45,12.5
03122019,33.24,0.45,0.5,0.5,0.4,0.5,11.11
04122019,62.23,0.5,0.55,0.55,0.5,0.55,10.0
05122019,52.64,0.55,0.6,0.6,0.55,0.6,9.09
06122019,82.83,0.6,0.6,0.6,0.55,0.55,-8.33
09122019,95.49,0.55,0.5,0.5,0.5,0.5,-9.09
04032020,85.67,0.3,0.3,0.35,0.25,0.25,-16.67
05032020,54.17,0.25,0.3,0.3,0.25,0.25,0.0
06032020,98.13,0.25,0.25,0.3,0.25,0.3,20.0
09032020,85.27,0.3,0.3,0.3,0.25,0.25,-16.67
10032020,85.27,0.3,0.3,0.3,0.25,0.25,-16.67
11032020,36.28,0.25,0.25,0.3,0.25,0.25,0.0
12032020,46.94,0.25,0.25,0.3,0.25,0.25,0.0
13032020,83.05,0.25,0.25,0.3,0.25,0.25,0.0
16032020,93.98,0.25,0.25,0.3,0.2,0.25,0.0
17032020,90.3,0.25,0.25,0.3,0.2,0.2,-20.0
18032020,48.97,0.2,0.25,0.25,0.2,0.25,25.0
19032020,70.48,0.25,0.25,0.25,0.2,0.25,0.0
20032020,44.84,0.25,0.2,0.25,0.2,0.2,-20.0
23032020,78.65,0.2,0.2,0.25,0.2,0.2,0.0
24032020,96.69,0.2,0.2,0.25,0.2,0.25,25.0
25032020,20.16,0.25,0.2,0.25,0.2,0.25,0.0
26032020,62.49,0.25,0.2,0.25,0.2,0.2,-20.0
27032020,57.27,0.2,0.25,0.25,0.2,0.25,25.0
30032020,54.09,0.25,0.2,0.25,0.2,0.25,0.0
31032020,65.47,0.25,0.25,0.25,0.2,0.25,0.0
01042020,79.2,0.25,0.25,0.25,0.2,0.25,0.0
02042020,79.2,0.25,0.25,0.25,0.2,0.25,0.0
03042020,58.98,0.25,0.25,0.25,0.2,0.2,-20.0
06042020,58.98,0.25,0.25,0.25,0.2,0.2,-20.0
07042020,37.91,0.2,0.25,0.25,0.2,0.25,25.0
08042020,85.65,0.25,0.25,0.3,0.2,0.3,20.0
09042020,70.15,0.3,0.3,0.35,0.3,0.35,16.67
10042020,70.15,0.3,0.3,0.35,0.3,0.35,16.67
13042020,89.19,0.35,0.4,0.4,0.35,0.35,0.0
15042020,90.53,0.35,0.35,0.4,0.35,0.4,14.29
16042020,58.77,0.4,0.35,0.4,0.35,0.4,0.0
17042020,73.74,0.4,0.4,0.4,0.35,0.4,0.0
20042020,72.43,0.4,0.4,0.4,0.35,0.4,0.0
21042020,62.19,0.4,0.4,0.4,0.35,0.4,0.0
22042020,94.57,0.4,0.4,0.45,0.35,0.4,0.0
23042020,62.48,0.4,0.4,0.45,0.4,0.45,12.5
24042020,70.4,0.45,0.45,0.45,0.4,0.4,-11.11
27042020,65.93,0.4,0.4,0.45,0.4,0.4,0.0
28042020,49.59,0.4,0.4,0.45,0.4,0.45,12.5
29042020,86.76,0.45,0.4,0.45,0.4,0.45,0.0
30042020,85.04,0.45,0.45,0.45,0.4,0.4,-11.11
01052020,85.04,0.45,0.45,0.45,0.4,0.4,-11.11
04052020,84.8,0.4,0.4,0.45,0.35,0.35,-12.5
05052020,74.43,0.35,0.4,0.4,0.35,0.35,0.0
06052020,83.59,0.35,0.4,0.4,0.3,0.35,0.0
07052020,73.75,0.35,0.35,0.4,0.3,0.35,0.0
08052020,90.79,0.35,0.4,0.4,0.35,0.4,14.29
11052020,73.05,0.4,0.45,0.45,0.4,0.45,12.5
12052020,61.99,0.45,0.5,0.5,0.45,0.5,11.11
13052020,66.16,0.5,0.55,0.55,0.5,0.55,10.0
14052020,99.99,0.55,0.6,0.6,0.6,0.6,9.09
15052020,73.42,0.6,0.65,0.65,0.55,0.55,-8.33
18052020,47.64,0.55,0.55,0.6,0.5,0.55,0.0
19052020,50.44,0.55,0.55,0.55,0.5,0.55,0.0
20052020,52.73,0.55,0.55,0.55,0.5,0.5,-9.09
21052020,53.85,0.5,0.5,0.55,0.5,0.55,10.0
22052020,76.15,0.55,0.5,0.55,0.5,0.5,-9.09
25052020,76.15,0.55,0.5,0.55,0.5,0.5,-9.09
26052020,66.37,0.5,0.5,0.55,0.5,0.5,0.0
27052020,62.59,0.5,0.5,0.55,0.45,0.5,0.0
28052020,61.22,0.5,0.45,0.5,0.45,0.5,0.0
29052020,80.85,0.5,0.5,0.5,0.45,0.45,-10.0
01062020,68.11,0.45,0.45,0.5,0.4,0.45,0.0
02062020,62.4,0.45,0.45,0.5,0.4,0.5,11.11
03062020,89.67,0.5,0.5,0.5,0.45,0.5,0.0
04062020,53.17,0.5,0.5,0.5,0.45,0.5,0.0
05062020,85.48,0.5,0.45,0.5,0.45,0.5,0.0
08062020,61.91,0.5,0.5,0.55,0.45,0.5,0.0
09062020,62.71,0.5,0.55,0.55,0.45,0.5,0.0
10062020,62.8,0.5,0.55,0.55,0.5,0.55,10.0
11062020,53.16,0.55,0.55,0.6,0.5,0.55,0.0
12062020,73.02,0.55,0.5,0.55,0.5,0.55,0.0
15062020,51.93,0.55,0.55,0.6,0.5,0.6,9.09
16062020,44.76,0.6,0.6,0.65,0.55,0.65,8.33
17062020,45.12,0.65,0.65,0.65,0.6,0.6,-7.69
18062020,54.65,0.6,0.65,0.65,0.6,0.65,8.33
19062020,71.02,0.65,0.7,0.7,0.65,0.7,7.69
22062020,64.5,0.7,0.75,0.75,0.7,0.75,7.14
23062020,66.74,0.75,0.8,0.8,0.8,0.8,6.67
24062020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
25062020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
26062020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
29062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
30062020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
01072020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
18082020,79.5,0.85,0.9,0.9,0.85,0.85,0.0
19082020,99.64,0.85,0.85,0.85,0.8,0.8,-5.88
20082020,75.09,0.8,0.8,0.85,0.8,0.8,0.0
21082020,67.24,0.8,0.85,0.85,0.8,0.8,0.0
24082020,91.39,0.8,0.85,0.85,0.75,0.8,0.0
25082020,78.28,0.8,0.8,0.85,0.75,0.8,0.0
26082020,73.43,0.8,0.8,0.8,0.75,0.8,0.0
27082020,99.89,0.8,0.8,0.8,0.75,0.8,0.0
28082020,98.75,0.8,0.8,0.8,0.75,0.75,-6.25
31082020,60.13,0.75,0.75,0.8,0.7,0.7,-6.67
01092020,91.08,0.7,0.65,0.75,0.65,0.75,7.14
02092020,73.23,0.75,0.75,0.75,0.7,0.7,-6.67
03092020,80.7,0.7,0.7,0.75,0.65,0.75,7.14
04092020,94.35,0.75,0.75,0.75,0.7,0.7,-6.67
07092020,85.02,0.7,0.7,0.75,0.65,0.7,0.0
08092020,76.59,0.7,0.75,0.75,0.65,0.65,-7.14
09092020,65.69,0.65,0.7,0.7,0.65,0.7,7.69
10092020,68.14,0.7,0.65,0.7,0.65,0.65,-7.14
11092020,59.66,0.65,0.7,0.7,0.65,0.7,7.69
14092020,49.0,0.7,0.7,0.7,0.65,0.65,-7.14
15092020,76.12,0.65,0.7,0.7,0.65,0.65,0.0
16092020,56.81,0.65,0.7,0.7,0.65,0.65,0.0
17092020,51.03,0.65,0.65,0.7,0.65,0.65,0.0
18092020,47.43,0.65,0.7,0.7,0.65,0.7,7.69
21092020,81.95,0.7,0.7,0.7,0.65,0.65,-7.14
22092020,72.66,0.65,0.65,0.7,0.6,0.65,0.0
23092020,82.46,0.65,0.7,0.7,0.6,0.6,-7.69
24092020,72.44,0.6,0.65,0.65,0.6,0.65,8.33
25092020,92.73,0.65,0.65,0.65,0.6,0.6,-7.69
28092020,70.87,0.6,0.65,0.65,0.6,0.65,8.33
29092020,97.21,0.65,0.65,0.65,0.6,0.65,0.0
30092020,97.58,0.65,0.65,0.65,0.6,0.6,-7.69
01102020,68.94,0.6,0.65,0.65,0.6,0.6,0.0
