Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.21,237.6,237.65,238.3,217.0,219.95,-7.43
03102019,61.38,219.95,219.6,219.6,210.35,213.7,-2.84
04102019,53.96,213.7,213.5,215.0,213.0,213.5,-0.09
07102019,63.0,213.5,215.1,218.5,208.4,209.7,-1.78
08102019,63.0,213.5,215.1,218.5,208.4,209.7,-1.78
09102019,78.68,209.7,210.05,214.7,208.45,211.15,0.69
10102019,80.73,211.15,213.7,215.0,209.7,210.0,-0.54
11102019,70.83,210.0,213.0,213.0,208.35,209.35,-0.31
14102019,78.44,209.35,213.9,214.9,208.4,209.2,-0.07
15102019,93.92,209.2,209.9,211.5,207.9,208.1,-0.53
16102019,64.77,208.1,208.45,211.15,207.9,208.45,0.17
17102019,57.27,208.45,208.45,214.75,207.9,213.1,2.23
18102019,65.53,213.1,212.3,218.75,211.0,217.15,1.9
21102019,65.53,213.1,212.3,218.75,211.0,217.15,1.9
22102019,66.15,217.15,220.6,222.9,218.0,220.05,1.34
23102019,57.6,220.05,220.05,222.55,215.6,217.35,-1.23
24102019,69.31,217.35,218.2,219.0,215.1,216.2,-0.53
25102019,84.68,216.2,214.2,224.0,213.95,214.95,-0.58
28102019,49.73,214.95,217.0,219.9,199.95,210.0,-2.3
29102019,66.17,210.0,213.4,215.0,207.9,209.6,-0.19
30102019,72.32,209.6,210.6,216.9,209.6,213.6,1.91
31102019,86.98,213.6,217.0,218.8,214.0,216.35,1.29
01112019,39.8,216.35,216.9,238.5,216.9,231.7,7.09
04112019,54.06,231.7,232.0,238.0,228.35,232.85,0.5
05112019,23.72,232.85,240.0,252.0,237.0,245.2,5.3
06112019,37.9,245.2,249.0,253.0,236.7,238.6,-2.69
07112019,55.2,238.6,240.2,240.9,231.0,232.65,-2.49
08112019,45.54,232.65,231.15,236.25,230.0,230.85,-0.77
11112019,57.75,230.85,232.95,234.9,226.75,228.25,-1.13
12112019,57.75,230.85,232.95,234.9,226.75,228.25,-1.13
13112019,75.19,228.25,229.95,229.95,217.0,218.7,-4.18
14112019,52.77,218.7,217.1,224.4,215.1,220.65,0.89
15112019,56.64,220.65,217.3,223.65,212.35,215.7,-2.24
18112019,63.84,215.7,214.0,223.0,214.0,221.1,2.5
19112019,53.19,221.1,223.8,226.95,222.0,223.3,1.0
20112019,54.34,223.3,224.95,225.05,218.1,220.0,-1.48
21112019,68.81,220.0,219.8,222.2,215.05,216.3,-1.68
22112019,85.33,216.3,217.75,217.75,213.35,214.95,-0.62
25112019,57.9,214.95,215.25,218.45,213.05,217.6,1.23
