Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25112021,49.67,66.0,68.95,79.2,64.35,79.2,20.0
26112021,45.85,79.2,78.8,84.35,71.3,77.1,-2.65
29112021,62.14,77.1,75.6,78.95,72.4,74.6,-3.24
30112021,53.02,74.6,75.8,77.5,67.15,68.2,-8.58
01122021,68.94,68.2,69.5,70.35,66.55,68.4,0.29
02122021,59.15,68.4,67.45,75.2,67.45,75.1,9.8
03122021,59.38,75.1,74.5,74.75,67.6,67.95,-9.52
06122021,63.29,67.95,70.4,71.5,68.6,69.1,1.69
07122021,71.54,69.1,71.1,73.0,67.6,68.35,-1.09
08122021,59.42,68.35,68.3,70.75,61.65,66.05,-3.37
09122021,78.93,66.05,69.7,69.7,65.6,66.8,1.14
10122021,59.77,66.8,66.0,68.15,64.5,65.75,-1.57
13122021,60.8,65.75,69.9,69.9,64.25,65.6,-0.23
14122021,62.7,65.6,68.0,68.0,59.3,60.2,-8.23
15122021,59.02,60.2,57.7,63.0,57.7,60.25,0.08
16122021,61.39,60.25,61.5,61.5,56.0,56.8,-5.73
17122021,66.28,56.8,56.8,57.05,52.0,52.8,-7.04
20122021,85.58,52.8,53.9,53.9,50.2,50.2,-4.92
21122021,61.61,50.2,48.2,52.7,47.7,52.7,4.98
22122021,60.29,52.7,53.0,55.1,50.35,54.7,3.8
23122021,58.42,54.7,56.5,57.3,54.6,56.9,4.02
24122021,56.16,56.9,59.7,59.7,56.85,57.75,1.49
27122021,57.77,57.75,60.6,60.6,56.2,60.55,4.85
28122021,65.27,60.55,62.35,63.5,59.1,61.45,1.49
29122021,65.87,61.45,63.3,63.3,59.95,60.8,-1.06
30122021,72.39,60.8,62.5,62.5,59.55,60.0,-1.32
31122021,61.98,60.0,61.5,61.5,57.0,57.75,-3.75
03012022,71.16,57.75,57.7,57.7,55.35,55.9,-3.2
04012022,53.42,55.9,58.5,58.65,55.55,58.15,4.03
05012022,46.23,58.15,60.75,61.05,56.65,61.05,4.99
06012022,56.83,61.05,60.95,62.95,59.95,60.55,-0.82
07012022,57.01,60.55,60.4,61.75,57.55,58.2,-3.88
10012022,56.63,58.2,59.8,59.8,56.8,57.65,-0.95
11012022,66.68,57.65,56.0,58.95,56.0,56.6,-1.82
12012022,40.6,56.6,58.7,59.0,56.4,57.4,1.41
13012022,55.05,57.4,56.0,58.65,56.0,57.4,0.0
14012022,67.89,57.4,56.15,60.25,56.15,60.2,4.88
17012022,69.65,60.2,61.5,62.95,57.2,57.2,-4.98
18012022,61.26,57.2,56.95,60.05,54.35,58.85,2.88
19012022,36.7,58.85,59.95,60.0,58.35,59.95,1.87
20012022,43.21,59.95,61.5,62.0,58.1,59.1,-1.42
21012022,52.34,59.1,59.5,59.5,57.8,58.55,-0.93
24012022,57.71,58.55,58.85,59.45,56.0,56.85,-2.9
25012022,57.27,56.85,55.0,58.35,54.15,56.4,-0.79
27012022,38.06,56.4,56.4,59.0,55.1,58.0,2.84
28012022,29.61,58.0,58.05,59.7,56.6,57.4,-1.03
31012022,68.1,57.4,58.55,59.5,55.95,57.95,0.96
01022022,39.87,57.95,58.0,58.3,56.1,57.4,-0.95
02022022,54.15,57.4,57.0,58.0,56.4,57.25,-0.26
03022022,42.18,57.25,58.15,58.15,56.5,56.7,-0.96
04022022,38.95,56.7,57.35,59.5,55.1,56.65,-0.09
07022022,32.28,56.65,58.8,58.8,57.0,57.15,0.88
08022022,74.96,57.15,57.95,57.95,55.4,56.95,-0.35
09022022,75.36,56.95,58.1,58.8,55.7,57.05,0.18
10022022,88.41,57.05,57.05,58.2,56.15,57.4,0.61
11022022,71.09,57.4,57.2,57.2,54.15,56.0,-2.44
14022022,48.59,56.0,56.0,60.1,51.65,56.25,0.45
15022022,49.75,56.25,57.0,58.05,53.8,55.1,-2.04
16022022,45.35,55.1,55.35,58.5,55.0,55.85,1.36
17022022,59.05,55.85,58.5,60.4,53.25,55.4,-0.81
18022022,32.16,55.4,55.4,58.15,54.05,55.5,0.18
21022022,54.38,55.5,56.4,56.4,53.0,53.65,-3.33
22022022,59.29,53.65,53.0,55.0,49.1,53.7,0.09
23022022,30.15,53.7,57.5,57.5,50.65,54.5,1.49
24022022,49.2,54.5,53.0,53.0,49.05,49.05,-10.0
25022022,59.49,49.05,53.3,53.3,46.4,49.3,0.51
28022022,62.17,49.3,52.65,52.65,47.5,48.55,-1.52
01032022,62.17,49.3,52.65,52.65,47.5,48.55,-1.52
02032022,64.53,48.55,50.0,50.65,47.1,49.55,2.06
03032022,61.51,49.55,50.0,51.85,49.2,51.05,3.03
04032022,75.95,51.05,47.0,53.95,47.0,50.5,-1.08
07032022,56.54,50.5,50.45,50.5,48.2,49.75,-1.49
08032022,75.96,49.75,51.5,51.5,47.8,49.0,-1.51
09032022,78.31,49.0,48.15,50.25,46.4,47.65,-2.76
10032022,63.64,47.65,48.0,52.0,48.0,51.15,7.35
11032022,62.77,51.15,52.05,52.05,49.75,51.5,0.68
14032022,65.04,51.5,52.95,53.0,50.6,51.75,0.49
15032022,85.03,51.75,51.0,52.0,49.65,51.8,0.1
16032022,63.95,51.8,53.0,56.0,49.55,53.25,2.8
17032022,45.89,53.25,56.95,58.55,54.6,57.7,8.36
18032022,45.89,53.25,56.95,58.55,54.6,57.7,8.36
21032022,57.97,57.7,58.0,59.7,54.5,54.95,-4.77
22032022,47.93,54.95,54.65,58.0,53.1,56.1,2.09
23032022,48.33,56.1,55.4,58.05,53.35,54.55,-2.76
24032022,46.08,54.55,55.75,60.0,51.3,57.0,4.49
25032022,60.02,57.0,56.1,62.0,54.45,60.75,6.58
28032022,35.97,60.75,60.75,62.0,56.55,58.35,-3.95
29032022,41.71,58.35,61.3,61.95,56.0,57.3,-1.8
30032022,42.08,57.3,58.1,59.95,57.95,59.1,3.14
31032022,56.76,59.1,59.0,63.45,58.2,62.2,5.25
01042022,68.06,62.2,63.5,66.4,61.65,66.15,6.35
04042022,61.03,66.15,68.1,68.1,60.2,65.15,-1.51
05042022,57.84,65.15,66.25,68.6,64.95,65.75,0.92
06042022,61.47,65.75,65.75,68.45,64.0,65.85,0.15
07042022,43.47,65.85,68.0,68.0,62.1,64.25,-2.43
08042022,57.47,64.25,64.85,66.35,60.65,62.55,-2.65
11042022,45.17,62.55,62.0,65.35,61.05,63.45,1.44
12042022,54.32,63.45,64.35,64.35,61.5,62.4,-1.65
13042022,42.93,62.4,63.25,64.95,62.6,64.0,2.56
14042022,42.93,62.4,63.25,64.95,62.6,64.0,2.56
15042022,42.93,62.4,63.25,64.95,62.6,64.0,2.56
18042022,42.85,64.0,64.95,64.95,61.0,63.25,-1.17
19042022,57.93,63.25,64.15,66.4,62.6,63.9,1.03
20042022,34.73,63.9,64.8,65.0,62.15,64.05,0.23
21042022,24.72,64.05,64.95,65.0,63.4,64.4,0.55
22042022,51.41,64.4,63.15,64.9,60.1,62.15,-3.49
25042022,68.53,62.15,63.0,63.0,58.7,59.15,-4.83
26042022,67.15,59.15,59.95,61.35,58.05,58.5,-1.1
27042022,66.99,58.5,61.5,61.5,55.25,56.55,-3.33
28042022,29.65,56.55,57.35,66.9,57.35,60.7,7.34
29042022,65.63,60.7,61.0,63.0,58.0,59.05,-2.72
02052022,50.73,59.05,59.85,61.8,58.6,61.4,3.98
03052022,50.73,59.05,59.85,61.8,58.6,61.4,3.98
04052022,45.65,61.4,64.0,65.75,58.55,59.65,-2.85
05052022,66.13,59.65,61.1,62.5,59.15,60.0,0.59
06052022,78.0,60.0,58.85,60.85,57.9,59.65,-0.58
09052022,67.09,59.65,60.35,60.35,56.1,57.55,-3.52
10052022,57.51,57.55,58.35,59.75,55.15,56.8,-1.3
11052022,70.92,56.8,56.0,56.65,52.7,54.2,-4.58
12052022,80.94,54.2,54.95,54.95,50.35,52.25,-3.6
13052022,66.05,52.25,52.9,58.0,51.3,56.05,7.27
16052022,81.15,56.05,58.0,58.25,55.7,56.8,1.34
17052022,72.8,56.8,55.3,59.05,54.0,55.85,-1.67
18052022,45.81,55.85,55.0,56.25,53.5,54.2,-2.95
19052022,59.08,54.2,53.15,56.95,51.85,56.55,4.34
20052022,31.76,56.55,56.0,57.0,54.5,55.4,-2.03
23052022,36.3,55.4,56.15,62.0,54.95,59.7,7.76
24052022,45.58,59.7,60.5,60.95,57.05,57.95,-2.93
25052022,33.16,57.95,58.75,59.35,53.35,55.8,-3.71
26052022,32.25,55.8,55.8,56.5,53.0,53.75,-3.67
27052022,30.9,53.75,54.55,56.0,51.05,55.3,2.88
30052022,58.31,55.3,56.05,58.0,54.25,55.1,-0.36
31052022,22.64,55.1,55.85,57.15,54.35,56.65,2.81
01062022,18.08,56.65,55.55,58.2,54.5,56.55,-0.18
02062022,43.87,56.55,56.15,56.45,53.25,54.45,-3.71
03062022,43.99,54.45,54.45,56.0,52.05,53.4,-1.93
06062022,25.01,53.4,57.8,57.8,48.35,52.35,-1.97
07062022,45.89,52.35,51.4,52.8,50.15,51.75,-1.15
08062022,83.39,51.75,52.4,52.4,50.7,50.75,-1.93
09062022,33.21,50.75,50.85,50.9,49.0,50.0,-1.48
10062022,30.82,50.0,50.5,50.9,49.05,50.15,0.3
13062022,75.86,50.15,50.2,50.7,45.4,47.9,-4.49
14062022,30.56,47.9,46.1,50.9,46.1,49.4,3.13
15062022,73.56,49.4,50.05,50.35,47.6,48.55,-1.72
16062022,62.43,48.55,50.45,50.5,46.15,47.15,-2.88
17062022,62.44,47.15,49.5,49.5,43.3,46.5,-1.38
20062022,77.82,46.5,48.0,48.0,44.0,44.8,-3.66
21062022,80.68,44.8,44.4,45.45,38.55,45.4,1.34
22062022,59.04,45.4,47.0,47.0,43.1,44.0,-3.08
23062022,57.38,44.0,43.7,44.95,43.6,44.15,0.34
24062022,48.91,44.15,44.45,46.6,43.95,44.5,0.79
27062022,75.86,44.5,45.15,45.15,43.0,44.15,-0.79
28062022,64.57,44.15,44.0,48.5,43.65,47.45,7.47
29062022,55.29,47.45,47.8,49.25,44.2,45.7,-3.69
30062022,64.37,45.7,46.25,46.25,43.55,44.55,-2.52
01072022,75.23,44.55,45.15,45.15,43.2,44.85,0.67
04072022,65.69,44.85,45.4,45.4,43.1,44.05,-1.78
