Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,79.86,155.6,159.0,162.9,155.0,162.0,4.11
18082026,99.5,162.0,162.3,162.3,157.05,157.57,-2.73
19082026,62.91,157.57,160.0,160.0,150.35,155.16,-1.53
20082026,94.68,155.16,161.0,166.0,160.0,163.61,5.45
21082026,94.49,163.61,160.0,165.0,156.0,161.2,-1.47
24082026,76.95,161.2,164.9,164.9,156.35,161.37,0.11
25082026,75.11,161.37,158.61,165.0,157.0,160.05,-0.82
26082026,100.0,160.05,161.0,164.0,160.0,160.5,0.28
27082026,99.35,160.5,160.5,160.5,159.0,160.0,-0.31
28082026,95.23,160.0,160.0,163.97,156.0,162.4,1.5
31082026,100.0,162.4,162.4,162.4,159.0,162.24,-0.1
01092026,76.16,162.24,162.95,166.0,157.65,159.18,-1.89
02092026,76.42,159.18,158.0,160.0,155.0,156.13,-1.92
