Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.7,35.35,34.1,35.65,34.0,34.05,-3.68
03102019,86.54,34.05,33.05,33.6,32.35,32.35,-4.99
04102019,74.6,32.35,31.3,33.6,31.3,31.7,-2.01
07102019,23.64,31.7,30.35,32.5,30.15,30.45,-3.94
08102019,23.64,31.7,30.35,32.5,30.15,30.45,-3.94
09102019,93.45,30.45,29.25,32.7,29.0,31.3,2.79
10102019,28.16,31.3,29.2,32.25,29.2,30.0,-4.15
11102019,74.37,30.0,30.05,32.25,30.0,31.4,4.67
14102019,48.04,31.4,34.1,34.1,28.55,32.05,2.07
15102019,94.43,32.05,33.45,33.55,31.55,31.9,-0.47
16102019,79.5,31.9,31.2,33.0,30.0,30.4,-4.7
17102019,89.62,30.4,31.0,31.45,28.05,31.3,2.96
18102019,74.79,31.3,29.5,34.2,29.5,30.2,-3.51
21102019,74.79,31.3,29.5,34.2,29.5,30.2,-3.51
22102019,81.39,30.2,30.05,31.55,29.65,29.65,-1.82
23102019,88.42,29.65,32.15,32.15,28.45,29.75,0.34
24102019,23.54,29.75,30.45,30.7,29.25,29.9,0.5
25102019,96.7,29.9,28.05,30.15,27.75,29.7,-0.67
28102019,90.41,29.7,32.45,32.65,31.65,31.75,6.9
29102019,97.27,31.75,33.0,33.0,29.4,30.1,-5.2
30102019,94.2,30.1,31.0,31.45,29.15,29.2,-2.99
31102019,66.25,29.2,30.5,30.7,30.0,30.55,4.62
01112019,53.81,30.55,31.55,33.6,31.55,33.6,9.98
04112019,100.0,33.6,36.95,36.95,36.95,36.95,9.97
05112019,63.44,36.95,40.6,40.6,37.75,40.1,8.53
06112019,73.63,40.1,39.0,41.0,38.1,38.25,-4.61
07112019,94.06,38.25,39.95,39.95,36.35,36.35,-4.97
08112019,100.0,36.35,34.55,34.55,34.55,34.55,-4.95
11112019,100.0,34.55,32.85,32.85,32.85,32.85,-4.92
12112019,100.0,34.55,32.85,32.85,32.85,32.85,-4.92
13112019,100.0,32.85,31.25,31.25,31.25,31.25,-4.87
14112019,86.04,31.25,29.7,32.2,29.7,29.7,-4.96
15112019,72.94,29.7,28.3,30.95,28.25,28.55,-3.87
18112019,53.01,28.55,29.0,29.5,28.25,28.35,-0.7
19112019,58.02,28.35,27.4,29.6,27.05,29.15,2.82
20112019,63.82,29.15,28.3,29.85,28.05,29.0,-0.51
21112019,57.96,29.0,30.0,30.0,28.15,28.45,-1.9
22112019,82.14,28.45,28.05,29.5,28.05,28.7,0.88
25112019,64.45,28.7,27.85,30.1,27.85,30.0,4.53
26112019,76.95,30.0,31.0,31.0,28.6,29.35,-2.17
27112019,72.94,29.35,29.0,30.45,28.35,29.55,0.68
28112019,89.69,29.55,28.55,30.0,28.55,29.05,-1.69
29112019,91.67,29.05,28.75,30.2,28.5,29.95,3.1
02122019,81.36,29.95,29.05,30.85,29.0,29.8,-0.5
03122019,95.72,29.8,30.0,31.15,30.0,30.8,3.36
04122019,95.02,30.8,31.15,31.15,29.75,30.8,0.0
05122019,92.39,30.8,30.1,32.25,30.1,31.35,1.79
06122019,77.86,31.35,30.1,33.9,30.1,31.75,1.28
09122019,86.0,31.75,32.2,34.9,29.1,34.65,9.13
10122019,66.65,34.65,34.95,36.9,32.4,32.6,-5.92
11122019,85.16,32.6,32.05,34.35,31.0,31.05,-4.75
12122019,47.49,31.05,34.05,34.15,28.7,34.15,9.98
13122019,68.2,34.15,35.0,37.45,34.4,35.3,3.37
16122019,75.46,35.3,35.2,36.7,32.1,33.3,-5.67
17122019,40.2,33.3,33.3,35.65,32.35,33.05,-0.75
18122019,37.55,33.05,34.85,34.85,31.0,32.05,-3.03
19122019,39.26,32.05,34.05,34.9,30.4,31.4,-2.03
20122019,60.73,31.4,30.0,33.45,29.6,30.25,-3.66
23122019,82.54,30.25,32.3,32.3,29.35,31.6,4.46
24122019,60.01,31.6,32.0,32.0,30.6,31.0,-1.9
25122019,60.01,31.6,32.0,32.0,30.6,31.0,-1.9
26122019,66.91,31.0,31.75,32.45,30.95,32.05,3.39
27122019,82.69,32.05,31.55,32.75,31.05,31.9,-0.47
30122019,74.59,31.9,31.5,32.5,31.25,32.1,0.63
