Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10082023,54.35,160.82,163.5,163.5,159.28,159.49,-0.83
11082023,96.56,159.49,159.49,160.07,159.01,159.67,0.11
14082023,50.3,159.67,159.68,164.0,158.01,160.06,0.24
16082023,91.89,160.06,160.06,160.3,158.94,160.3,0.15
17082023,84.73,160.3,160.0,160.0,158.58,159.66,-0.4
18082023,99.97,159.66,159.8,164.0,157.81,158.01,-1.03
21082023,58.29,158.01,158.01,159.55,158.01,159.55,0.97
22082023,100.0,159.55,159.55,159.55,158.85,159.4,-0.09
23082023,67.09,159.4,159.4,159.4,158.0,159.0,-0.25
24082023,57.26,159.0,161.0,161.12,156.8,159.24,0.15
25082023,60.46,159.24,158.81,159.73,158.81,158.91,-0.21
28082023,72.34,158.91,158.81,158.81,158.02,158.38,-0.33
29082023,100.0,158.38,159.25,159.25,159.25,159.25,0.55
30082023,70.09,159.25,159.3,160.37,159.3,160.33,0.68
31082023,98.17,160.33,160.0,160.05,159.08,159.42,-0.57
01092023,98.99,159.42,159.3,160.14,159.29,160.14,0.45
04092023,99.94,160.14,160.13,160.79,159.71,160.78,0.4
05092023,65.47,160.78,160.77,162.32,160.77,162.3,0.95
06092023,99.89,162.3,162.3,162.73,162.24,162.71,0.25
07092023,95.95,162.71,162.82,164.25,162.82,164.23,0.93
08092023,55.73,164.23,164.5,165.4,164.5,165.39,0.71
11092023,99.94,165.39,165.39,166.15,165.39,166.15,0.46
12092023,87.82,166.15,165.8,165.8,164.49,165.28,-0.52
13092023,49.32,165.28,164.99,165.25,164.94,165.06,-0.13
14092023,99.66,165.06,166.0,166.5,165.22,165.71,0.39
15092023,96.14,165.71,165.71,167.45,165.71,166.79,0.65
18092023,45.39,166.79,166.99,167.65,166.99,167.52,0.44
19092023,45.39,166.79,166.99,167.65,166.99,167.52,0.44
20092023,50.72,167.52,167.67,167.67,166.91,166.91,-0.36
21092023,84.03,166.91,166.3,166.3,165.07,165.66,-0.75
22092023,84.09,165.66,166.0,166.48,166.0,166.0,0.21
25092023,100.0,166.0,165.89,165.92,165.21,165.92,-0.05
26092023,94.79,165.92,165.3,165.55,165.14,165.55,-0.22
27092023,99.6,165.55,165.68,166.48,165.68,166.17,0.37
28092023,99.88,166.17,165.8,165.8,162.6,162.6,-2.15
29092023,38.69,162.6,162.61,164.49,162.61,163.96,0.84
03102023,75.44,163.96,163.8,163.99,163.75,163.86,-0.06
04102023,87.0,163.86,162.85,163.15,162.4,162.45,-0.86
05102023,99.36,162.45,163.0,163.96,163.0,163.96,0.93
09102023,98.74,163.96,163.96,164.0,163.11,163.81,-0.09
10102023,50.44,163.81,163.8,165.72,163.8,165.5,1.03
11102023,99.76,165.5,166.0,166.82,166.0,166.14,0.39
12102023,100.0,166.14,166.12,166.31,165.77,165.77,-0.22
13102023,99.73,165.77,165.8,165.8,165.29,165.46,-0.19
16102023,100.0,165.46,165.33,165.93,165.33,165.93,0.28
17102023,95.66,165.93,166.0,166.77,165.85,166.2,0.16
18102023,67.01,166.2,166.49,166.49,165.0,165.45,-0.45
19102023,98.83,165.45,164.44,166.6,164.44,166.06,0.37
20102023,83.12,166.06,164.99,165.71,164.32,164.5,-0.94
23102023,99.35,164.5,164.3,164.39,160.0,163.09,-0.86
24102023,99.35,164.5,164.3,164.39,160.0,163.09,-0.86
25102023,72.58,163.09,163.13,163.13,161.64,162.0,-0.67
26102023,99.63,162.0,160.52,160.52,159.51,159.91,-1.29
27102023,56.25,159.91,160.99,161.7,160.99,161.62,1.07
30102023,92.24,161.62,161.15,161.23,160.05,161.12,-0.31
31102023,97.85,161.12,160.99,161.83,160.99,161.18,0.04
01112023,99.37,161.18,161.48,161.48,159.94,160.34,-0.52
02112023,48.65,160.34,161.0,161.78,160.91,161.66,0.82
03112023,63.47,161.66,161.66,162.74,161.66,162.69,0.64
06112023,99.68,162.69,162.77,164.07,162.77,163.8,0.68
07112023,50.0,163.8,163.99,163.99,163.69,163.71,-0.05
08112023,83.23,163.71,164.0,165.0,164.0,164.35,0.39
09112023,100.0,164.35,164.61,164.9,164.61,164.82,0.29
10112023,89.11,164.82,164.17,164.17,163.07,164.04,-0.47
13112023,99.3,165.27,164.76,164.77,164.07,164.45,-0.5
14112023,99.3,165.27,164.76,164.77,164.07,164.45,-0.5
15112023,99.96,164.45,165.05,166.2,165.05,166.17,1.05
16112023,90.49,166.17,167.0,168.43,167.0,167.58,0.85
17112023,85.59,167.58,168.66,169.57,168.66,168.88,0.78
20112023,66.55,168.88,169.05,169.99,169.03,169.68,0.47
21112023,50.36,169.68,169.68,169.99,169.68,169.98,0.18
22112023,6.26,169.98,169.98,170.6,169.57,169.69,-0.17
23112023,49.19,169.69,170.02,170.99,170.02,170.6,0.54
24112023,94.94,170.6,170.39,170.39,169.32,169.46,-0.67
27112023,94.94,170.6,170.39,170.39,169.32,169.46,-0.67
28112023,92.17,169.46,170.0,170.2,169.28,169.99,0.31
29112023,80.57,169.99,170.54,171.6,170.54,171.42,0.84
30112023,81.94,171.42,171.93,172.7,171.5,172.67,0.73
01122023,69.55,172.67,172.97,173.93,172.93,173.37,0.41
04122023,81.66,173.37,174.04,175.05,174.04,175.01,0.95
05122023,64.52,175.01,174.85,174.85,173.57,174.68,-0.19
06122023,95.8,174.68,175.37,175.98,174.77,175.7,0.58
07122023,52.3,175.7,175.52,175.9,175.01,175.57,-0.07
08122023,91.97,175.57,176.0,176.1,174.4,174.4,-0.67
11122023,91.81,174.4,175.0,175.73,174.82,175.23,0.48
