Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.1,572.8,574.0,579.7,560.25,563.25,-1.67
03102019,56.85,563.25,564.0,574.0,556.25,559.5,-0.67
04102019,28.38,559.5,559.55,571.45,538.3,550.8,-1.55
07102019,66.1,550.8,550.8,572.8,544.25,561.45,1.93
08102019,66.1,550.8,550.8,572.8,544.25,561.45,1.93
09102019,50.97,561.45,563.5,578.25,561.5,568.4,1.24
10102019,53.22,568.4,568.4,574.0,562.0,564.75,-0.64
11102019,55.12,564.75,564.65,570.5,559.45,565.3,0.1
14102019,35.05,565.3,565.3,576.95,564.95,572.8,1.33
15102019,45.03,572.8,574.9,574.9,563.55,569.3,-0.61
16102019,40.82,569.3,569.9,582.0,567.6,575.5,1.09
17102019,45.34,575.5,576.9,581.0,560.0,569.95,-0.96
18102019,24.98,569.95,570.9,594.9,570.0,583.3,2.34
21102019,24.98,569.95,570.9,594.9,570.0,583.3,2.34
22102019,24.78,583.3,586.0,590.0,575.0,578.7,-0.79
23102019,42.29,578.7,581.5,588.0,574.2,578.9,0.03
24102019,20.86,578.9,577.0,591.0,538.3,546.95,-5.52
25102019,47.1,546.95,545.0,553.75,532.2,541.15,-1.06
28102019,49.64,541.15,541.15,548.0,541.15,545.8,0.86
29102019,56.95,545.8,546.1,546.95,536.45,540.8,-0.92
30102019,64.37,540.8,544.0,557.75,541.35,554.15,2.47
31102019,65.32,554.15,557.0,557.5,539.5,543.95,-1.84
01112019,51.57,543.95,545.0,558.75,541.7,550.05,1.12
04112019,37.47,550.05,552.4,558.8,543.05,546.6,-0.63
05112019,48.1,546.6,550.0,550.0,541.3,546.5,-0.02
06112019,59.85,546.5,549.0,554.0,542.2,551.3,0.88
07112019,74.07,551.3,553.85,553.85,545.25,552.2,0.16
08112019,27.33,552.2,550.7,562.75,548.0,556.9,0.85
11112019,64.96,556.9,555.3,564.5,552.85,559.7,0.5
12112019,64.96,556.9,555.3,564.5,552.85,559.7,0.5
13112019,26.88,559.7,561.0,576.9,561.0,565.7,1.07
14112019,25.3,565.7,569.1,569.2,552.7,560.4,-0.94
15112019,25.19,560.4,560.4,568.2,556.55,563.6,0.57
18112019,42.21,563.6,565.95,567.7,554.25,557.2,-1.14
19112019,34.56,557.2,557.2,567.0,556.7,562.4,0.93
20112019,30.75,562.4,564.9,571.0,562.25,569.55,1.27
21112019,33.83,569.55,569.0,574.75,557.6,562.9,-1.17
22112019,48.3,562.9,563.0,569.45,559.75,566.85,0.7
25112019,20.67,566.85,572.0,577.35,561.3,568.8,0.34
26112019,64.01,568.8,567.0,572.5,563.6,566.2,-0.46
27112019,28.23,566.2,564.35,568.4,560.6,562.7,-0.62
28112019,70.23,562.7,560.6,564.75,544.65,547.3,-2.74
29112019,34.94,547.3,548.0,552.0,538.0,542.25,-0.92
02122019,19.93,542.25,543.25,544.95,535.35,539.7,-0.47
03122019,26.47,539.7,540.0,541.75,527.45,532.75,-1.29
04122019,23.83,532.75,534.0,539.1,527.5,537.65,0.92
05122019,22.02,537.65,539.9,546.05,537.0,539.35,0.32
06122019,53.27,539.35,540.9,542.4,519.4,520.7,-3.46
09122019,13.7,520.7,520.0,532.3,515.3,527.15,1.24
10122019,31.74,527.15,528.0,535.5,526.2,527.5,0.07
11122019,24.15,527.5,527.5,527.8,504.0,522.3,-0.99
12122019,19.35,522.3,524.7,540.0,523.75,538.85,3.17
13122019,30.46,538.85,538.8,550.0,530.0,548.55,1.8
16122019,20.23,548.55,550.5,554.5,542.05,545.95,-0.47
17122019,51.77,545.95,545.95,565.0,541.25,562.05,2.95
18122019,17.12,562.05,562.4,564.95,556.5,561.3,-0.13
19122019,26.48,561.3,557.2,563.65,557.2,560.95,-0.06
20122019,22.48,560.95,560.7,566.0,551.45,556.15,-0.86
23122019,23.48,556.15,557.0,561.75,548.65,551.5,-0.84
24122019,15.42,551.5,551.05,557.9,550.5,555.95,0.81
25122019,15.42,551.5,551.05,557.9,550.5,555.95,0.81
26122019,36.72,555.95,555.95,559.4,552.5,555.4,-0.1
27122019,27.54,555.4,555.1,563.55,553.9,559.95,0.82
30122019,52.42,559.95,559.0,568.55,548.0,549.95,-1.79
31122019,21.72,549.95,553.0,555.95,548.75,550.85,0.16
01012020,23.31,550.85,550.85,553.95,548.4,552.15,0.24
02012020,58.7,552.15,550.1,571.0,550.1,569.05,3.06
03012020,37.09,569.05,572.5,589.65,565.0,573.0,0.69
06012020,26.03,573.0,570.3,581.7,562.4,570.7,-0.4
07012020,51.4,570.7,576.0,582.85,570.5,573.55,0.5
08012020,38.74,573.55,567.85,582.7,564.25,578.4,0.85
09012020,27.02,578.4,579.1,596.7,579.1,592.25,2.39
10012020,32.21,592.25,593.3,600.9,584.15,588.1,-0.7
13012020,37.14,588.1,591.9,592.4,586.0,590.4,0.39
14012020,27.39,590.4,591.85,598.8,589.45,593.45,0.52
