Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092025,51.54,351.0,388.5,388.5,320.5,323.5,-7.83
01102025,32.52,323.5,323.45,334.0,322.0,332.45,2.77
03102025,42.17,332.45,332.45,342.0,330.2,334.45,0.6
06102025,50.59,334.45,336.9,336.9,316.0,318.65,-4.72
07102025,40.47,318.65,319.5,321.5,302.0,305.4,-4.16
08102025,40.02,305.4,305.95,308.9,295.35,298.6,-2.23
09102025,17.03,298.6,298.4,347.0,298.4,332.1,11.22
10102025,21.87,332.1,331.4,336.7,325.65,329.9,-0.66
13102025,25.96,329.9,327.55,344.9,327.25,334.75,1.47
14102025,34.0,334.75,333.65,334.75,313.0,315.5,-5.75
15102025,29.4,315.5,317.05,331.5,315.5,329.45,4.42
16102025,26.63,329.45,328.85,333.4,322.0,325.15,-1.31
17102025,24.5,325.15,328.0,341.25,311.1,315.3,-3.03
20102025,31.22,315.3,325.0,325.6,306.9,309.8,-1.74
21102025,45.43,309.8,312.0,315.0,311.3,313.85,1.31
22102025,45.43,309.8,312.0,315.0,311.3,313.85,1.31
23102025,37.95,313.85,315.05,318.0,310.0,316.15,0.73
24102025,54.66,316.15,316.15,319.4,309.0,310.4,-1.82
27102025,54.14,310.4,310.0,310.0,298.6,299.4,-3.54
28102025,49.13,299.4,299.95,304.1,298.55,299.55,0.05
29102025,14.06,299.55,302.9,350.0,301.3,338.4,12.97
30102025,26.48,338.4,334.0,342.0,322.8,326.15,-3.62
31102025,33.44,326.15,337.9,337.9,316.6,318.65,-2.3
03112025,46.97,318.65,320.0,320.0,308.2,311.05,-2.39
04112025,46.57,311.05,312.65,312.8,307.35,309.1,-0.63
05112025,46.57,311.05,312.65,312.8,307.35,309.1,-0.63
06112025,48.59,309.1,309.9,311.95,300.1,301.7,-2.39
07112025,48.34,301.7,303.8,308.4,299.1,300.8,-0.3
10112025,44.63,300.8,303.9,308.5,301.35,304.0,1.06
11112025,46.65,304.0,304.9,308.2,301.0,302.2,-0.59
12112025,27.5,302.2,305.9,305.9,276.55,290.95,-3.72
13112025,46.25,290.95,291.0,300.0,284.6,296.4,1.87
14112025,54.98,296.4,296.0,302.3,291.2,300.05,1.23
17112025,49.52,300.05,302.45,302.45,296.25,298.6,-0.48
18112025,66.32,298.6,299.95,299.95,291.0,294.9,-1.24
19112025,43.81,294.9,297.95,307.5,293.4,304.6,3.29
20112025,63.16,304.6,304.6,305.95,300.05,303.45,-0.38
21112025,47.42,303.45,301.3,303.4,293.15,297.3,-2.03
24112025,65.15,297.3,296.3,297.45,288.1,289.55,-2.61
25112025,66.45,289.55,286.5,292.2,286.5,290.15,0.21
26112025,48.78,290.15,299.8,299.8,292.0,294.55,1.52
27112025,47.11,294.55,296.0,302.75,294.8,299.65,1.73
28112025,69.78,299.65,303.0,304.65,297.05,300.6,0.32
01122025,61.72,300.6,301.0,303.2,297.3,299.0,-0.53
02122025,59.43,299.0,302.0,302.0,295.0,296.35,-0.89
03122025,49.13,296.35,294.7,296.0,291.15,292.95,-1.15
04122025,62.62,292.95,291.6,292.95,288.05,290.25,-0.92
05122025,58.03,290.25,288.55,295.15,284.5,287.15,-1.07
08122025,53.56,287.15,286.7,288.0,278.2,284.55,-0.91
09122025,24.46,284.55,288.0,297.7,272.35,291.75,2.53
10122025,20.5,291.75,303.05,307.35,282.5,288.45,-1.13
11122025,36.26,288.45,288.0,290.05,281.2,287.8,-0.23
12122025,56.73,287.8,287.5,294.0,285.4,287.35,-0.16
15122025,63.49,287.35,288.05,291.0,282.6,283.0,-1.51
16122025,70.12,283.0,283.0,283.95,279.0,280.25,-0.97
17122025,71.39,280.25,280.25,281.85,274.0,274.55,-2.03
18122025,62.35,274.55,274.0,281.0,266.05,267.75,-2.48
19122025,59.99,267.75,269.0,272.6,266.8,269.55,0.67
22122025,47.49,269.55,273.5,278.0,271.6,275.3,2.13
23122025,60.13,275.3,275.05,283.3,270.0,270.95,-1.58
24122025,55.14,270.95,270.1,274.0,269.0,271.9,0.35
25122025,55.14,270.95,270.1,274.0,269.0,271.9,0.35
26122025,60.95,271.9,268.0,269.75,263.15,264.6,-2.68
29122025,8.88,264.6,303.0,303.0,275.0,279.8,5.74
30122025,36.72,279.8,276.95,277.05,270.05,274.25,-1.98
31122025,31.27,274.25,279.7,279.7,271.5,274.15,-0.04
01012026,36.41,274.15,274.15,276.85,272.0,273.4,-0.27
02012026,43.9,273.4,275.0,285.9,272.0,280.0,2.41
05012026,51.75,280.0,280.0,282.0,273.85,275.75,-1.52
06012026,46.72,275.75,275.95,283.65,273.8,276.15,0.15
07012026,48.41,276.15,278.35,282.7,275.8,280.95,1.74
08012026,39.48,280.95,282.55,282.55,274.8,278.75,-0.78
09012026,42.72,278.75,274.0,278.4,270.0,274.1,-1.67
12012026,47.61,274.1,270.0,272.25,262.25,264.85,-3.37
13012026,42.39,264.85,266.85,277.8,266.0,275.95,4.19
14012026,43.13,275.95,276.0,278.0,271.9,275.45,-0.18
15012026,43.13,275.95,276.0,278.0,271.9,275.45,-0.18
16012026,54.21,275.45,275.0,275.65,271.0,271.85,-1.31
19012026,61.45,271.85,270.0,275.0,259.65,262.35,-3.49
20012026,53.85,262.35,262.35,264.05,252.6,257.25,-1.94
21012026,55.39,257.25,257.0,257.0,243.0,245.5,-4.57
22012026,35.52,245.5,250.15,255.6,245.4,246.9,0.57
23012026,57.32,246.9,250.6,250.9,236.9,241.4,-2.23
27012026,27.64,241.4,241.45,258.0,238.1,250.1,3.6
28012026,26.76,250.1,255.0,273.6,231.0,234.2,-6.36
29012026,42.61,234.2,238.7,243.85,233.1,234.9,0.3
30012026,70.73,234.9,235.0,235.0,223.3,224.3,-4.51
02022026,53.63,224.98,227.76,227.76,214.81,219.06,-2.63
03022026,47.09,219.06,230.0,230.0,222.2,225.68,3.02
04022026,66.91,225.68,226.9,226.99,223.54,224.46,-0.54
05022026,44.87,224.46,224.9,233.58,221.39,222.27,-0.98
06022026,45.49,222.27,222.29,224.8,216.03,220.87,-0.63
09022026,64.72,220.87,223.0,233.78,220.87,228.96,3.66
10022026,56.59,228.96,230.5,237.79,230.14,231.52,1.12
11022026,61.31,231.52,230.0,230.0,216.63,217.66,-5.99
12022026,52.93,217.66,218.0,222.21,213.0,214.81,-1.31
13022026,38.97,214.81,213.9,217.88,201.56,205.85,-4.17
16022026,43.54,205.85,207.5,210.42,203.34,205.47,-0.18
17022026,45.32,205.47,206.0,213.27,204.5,208.82,1.63
18022026,52.26,208.82,209.96,213.32,207.6,210.49,0.8
19022026,58.43,210.49,210.5,212.68,205.29,206.26,-2.01
20022026,50.22,206.26,206.9,206.9,203.11,204.6,-0.8
23022026,47.65,204.6,204.55,209.7,203.22,204.58,-0.01
24022026,55.3,204.58,202.0,203.87,196.98,199.95,-2.26
25022026,43.36,199.95,202.55,203.95,198.2,199.33,-0.31
26022026,43.75,199.33,198.0,201.46,195.1,198.02,-0.66
27022026,38.56,198.02,200.0,200.01,193.8,195.06,-1.49
02032026,45.73,195.06,185.05,190.48,181.73,186.92,-4.17
03032026,45.73,195.06,185.05,190.48,181.73,186.92,-4.17
04032026,60.91,186.92,183.2,185.0,179.0,180.6,-3.38
05032026,53.21,180.6,183.3,186.69,170.0,173.61,-3.87
06032026,54.4,173.61,172.0,176.5,168.51,169.39,-2.43
09032026,61.52,169.39,165.0,167.09,158.88,163.19,-3.66
10032026,50.89,163.19,168.53,169.75,163.5,168.21,3.08
11032026,31.07,168.21,170.73,177.6,165.2,165.97,-1.33
12032026,46.39,165.97,164.9,168.79,160.44,163.95,-1.22
13032026,65.9,163.95,163.95,165.58,153.6,155.02,-5.45
16032026,53.47,155.02,155.02,158.09,148.15,154.08,-0.61
17032026,41.84,154.08,156.0,160.83,151.71,157.69,2.34
18032026,50.36,157.69,158.95,167.39,157.94,164.9,4.57
19032026,41.81,164.9,161.3,164.3,157.2,159.05,-3.55
20032026,29.81,159.05,160.99,166.36,159.0,159.7,0.41
23032026,51.69,159.7,159.0,159.0,145.14,147.06,-7.91
24032026,50.67,147.06,152.0,152.79,145.62,147.98,0.63
25032026,19.94,147.98,150.79,169.0,150.39,155.49,5.08
26032026,19.94,147.98,150.79,169.0,150.39,155.49,5.08
27032026,61.86,155.49,155.0,155.0,142.0,142.55,-8.32
30032026,34.83,142.55,143.9,148.78,139.19,143.07,0.36
31032026,34.83,142.55,143.9,148.78,139.19,143.07,0.36
01042026,16.15,143.07,149.8,170.0,147.56,165.88,15.94
02042026,13.03,165.88,162.12,179.3,158.88,174.05,4.93
03042026,13.03,165.88,162.12,179.3,158.88,174.05,4.93
06042026,30.12,174.05,179.4,179.4,166.52,171.23,-1.62
07042026,42.26,171.23,171.0,173.47,168.0,168.61,-1.53
08042026,41.37,168.61,178.0,181.75,172.03,178.65,5.95
09042026,41.8,178.65,179.0,180.48,172.17,173.8,-2.71
10042026,34.27,173.8,175.0,184.4,173.34,175.79,1.14
13042026,30.79,175.79,173.0,187.95,169.0,182.38,3.75
14042026,30.79,175.79,173.0,187.95,169.0,182.38,3.75
15042026,35.11,182.38,187.4,197.5,187.39,194.83,6.83
16042026,39.52,194.83,195.83,201.39,194.1,198.56,1.91
17042026,56.44,198.56,201.54,204.0,197.5,199.71,0.58
20042026,33.9,199.71,201.31,214.39,197.05,212.52,6.41
21042026,49.18,212.52,216.45,216.94,194.6,195.96,-7.79
22042026,38.63,195.96,198.0,201.8,196.99,200.24,2.18
23042026,41.19,200.24,200.27,208.8,199.5,203.07,1.41
24042026,42.44,203.07,203.07,206.0,192.92,195.13,-3.91
27042026,55.27,195.13,197.0,203.4,197.0,200.56,2.78
28042026,45.45,200.56,200.69,206.98,200.56,203.51,1.47
29042026,38.8,203.51,204.9,212.07,199.1,200.53,-1.46
30042026,36.78,200.53,201.0,201.76,196.0,197.57,-1.48
01052026,36.78,200.53,201.0,201.76,196.0,197.57,-1.48
04052026,40.38,197.57,201.0,205.6,198.17,204.34,3.43
05052026,40.22,204.34,204.34,208.0,202.04,203.15,-0.58
06052026,34.98,203.15,205.0,217.4,204.91,211.65,4.18
07052026,53.41,211.65,215.0,216.59,212.02,213.21,0.74
08052026,45.18,213.21,215.0,216.38,210.0,211.21,-0.94
11052026,36.12,211.21,211.0,226.48,205.07,219.69,4.01
12052026,46.61,219.69,219.69,224.99,215.05,217.53,-0.98
13052026,39.47,217.53,218.1,223.77,211.82,222.22,2.16
14052026,38.57,222.22,223.0,229.9,212.52,215.34,-3.1
15052026,56.21,215.34,214.7,214.7,203.51,205.26,-4.68
18052026,49.57,205.26,202.42,203.3,195.0,200.34,-2.4
19052026,24.11,200.34,200.0,206.01,196.55,200.15,-0.09
20052026,34.09,200.15,200.0,201.69,195.6,199.5,-0.32
21052026,48.46,199.5,201.0,209.89,201.0,207.0,3.76
22052026,11.42,207.0,209.7,230.95,208.35,221.06,6.79
25052026,35.99,221.06,226.0,227.39,218.8,222.93,0.85
26052026,17.48,222.93,224.8,242.0,214.22,216.3,-2.97
27052026,32.59,216.3,221.0,224.67,205.66,209.16,-3.3
28052026,32.59,216.3,221.0,224.67,205.66,209.16,-3.3
29052026,36.34,209.16,212.0,213.7,208.25,209.75,0.28
01062026,50.38,209.75,207.64,211.04,199.5,201.24,-4.06
02062026,37.24,201.24,202.0,208.59,201.36,204.02,1.38
03062026,54.71,204.02,205.0,208.5,197.34,198.26,-2.82
04062026,61.67,198.26,199.85,200.89,190.55,194.61,-1.84
05062026,54.05,194.61,194.61,198.0,190.79,191.75,-1.47
08062026,40.14,191.75,194.49,194.49,181.0,182.76,-4.69
09062026,44.92,182.76,183.95,191.7,182.51,189.92,3.92
10062026,32.6,189.92,189.92,197.0,185.49,186.96,-1.56
11062026,43.44,186.96,188.0,189.45,183.7,186.4,-0.3
12062026,69.53,186.4,187.01,191.49,181.96,184.23,-1.16
15062026,58.22,184.23,189.99,192.0,184.75,186.23,1.09
16062026,48.43,186.23,185.85,188.86,185.31,185.84,-0.21
17062026,57.21,185.84,185.66,187.88,185.0,186.97,0.61
18062026,47.51,186.97,187.9,189.95,186.97,188.89,1.03
19062026,55.05,188.89,188.0,190.59,186.39,187.6,-0.68
22062026,56.69,187.6,187.75,189.83,187.51,189.09,0.79
23062026,48.9,189.09,191.38,191.38,184.41,184.97,-2.18
24062026,42.21,184.97,185.34,186.7,182.4,184.42,-0.3
25062026,47.81,184.42,184.42,187.74,182.5,183.1,-0.72
26062026,47.81,184.42,184.42,187.74,182.5,183.1,-0.72
29062026,45.48,183.1,183.44,184.24,179.46,181.01,-1.14
30062026,55.61,181.01,181.0,184.66,181.0,183.36,1.3
01072026,63.21,183.36,183.37,188.9,183.37,187.11,2.05
02072026,61.45,187.11,188.6,188.8,185.0,185.38,-0.92
03072026,7.23,185.38,187.25,216.0,185.54,209.51,13.02
06072026,12.02,209.51,211.5,226.85,206.1,209.41,-0.05
07072026,22.58,209.41,209.5,217.3,205.23,208.49,-0.44
