Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,100.0,6.8,6.85,6.85,6.85,6.85,0.74
11122019,99.95,6.85,7.0,7.0,6.7,6.95,1.46
12122019,100.0,6.95,6.95,6.95,6.9,6.9,-0.72
13122019,97.37,6.9,6.75,7.2,6.75,7.2,4.35
17122019,100.0,7.2,7.2,7.55,6.9,7.55,4.86
18122019,54.16,7.55,7.25,7.9,7.25,7.9,4.64
19122019,100.0,7.9,7.6,7.9,7.6,7.85,-0.63
20122019,100.0,7.85,7.8,7.8,7.5,7.5,-4.46
23122019,100.0,7.5,7.25,7.85,7.25,7.75,3.33
24122019,100.0,7.75,7.55,8.1,7.55,7.95,2.58
25122019,100.0,7.75,7.55,8.1,7.55,7.95,2.58
26122019,100.0,7.95,7.65,8.2,7.65,7.7,-3.14
27122019,78.99,7.7,7.55,8.0,7.35,7.95,3.25
30122019,100.0,7.95,8.15,8.15,7.65,7.65,-3.77
31122019,98.79,7.65,7.95,7.95,7.3,7.45,-2.61
01012020,100.0,7.45,7.45,7.5,7.45,7.5,0.67
02012020,100.0,7.5,7.6,7.6,7.6,7.6,1.33
03012020,100.0,7.6,7.5,7.6,7.25,7.55,-0.66
06012020,100.0,7.55,7.55,7.55,7.55,7.55,0.0
07012020,80.08,7.55,7.55,7.9,7.3,7.9,4.64
08012020,100.0,7.9,7.55,7.6,7.55,7.55,-4.43
09012020,100.0,7.55,7.55,7.55,7.2,7.2,-4.64
10012020,99.96,7.2,7.0,7.55,6.85,7.55,4.86
13012020,98.06,7.55,7.7,7.9,7.3,7.3,-3.31
14012020,100.0,7.3,7.65,7.65,7.65,7.65,4.79
15012020,93.2,7.65,7.75,8.0,7.5,7.7,0.65
16012020,84.91,7.7,7.35,7.95,7.35,7.65,-0.65
17012020,83.9,7.65,8.0,8.0,7.4,7.8,1.96
20012020,55.4,7.8,7.5,7.8,7.45,7.8,0.0
21012020,100.0,7.8,7.95,7.95,7.9,7.9,1.28
22012020,73.62,7.9,7.6,7.6,7.55,7.55,-4.43
23012020,100.0,7.55,7.25,7.25,7.2,7.2,-4.64
24012020,97.84,7.2,7.5,7.55,7.05,7.05,-2.08
28012020,100.0,7.05,7.1,7.1,7.1,7.1,0.71
29012020,100.0,7.1,7.1,7.1,7.1,7.1,0.0
30012020,100.0,7.1,7.45,7.45,7.4,7.4,4.23
31012020,99.88,7.4,7.15,7.75,7.15,7.75,4.73
03022020,100.0,7.75,7.4,7.4,7.4,7.4,-4.52
04022020,100.0,7.4,7.5,7.5,7.45,7.45,0.68
05022020,56.2,7.45,7.8,7.8,7.15,7.25,-2.68
06022020,99.06,7.25,7.05,7.9,7.05,7.9,8.97
07022020,81.74,7.9,7.85,7.85,7.2,7.2,-8.86
10022020,78.38,7.2,7.85,7.9,7.0,7.3,1.39
