Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.52,17.15,17.5,17.7,15.55,16.7,-2.62
03102019,38.32,16.7,17.0,17.0,15.3,16.65,-0.3
04102019,40.66,16.65,16.6,17.05,16.55,16.7,0.3
07102019,38.61,16.7,17.05,17.05,16.35,16.5,-1.2
08102019,38.61,16.7,17.05,17.05,16.35,16.5,-1.2
09102019,51.23,16.5,16.45,16.55,16.15,16.45,-0.3
10102019,48.02,16.45,16.4,16.45,16.05,16.1,-2.13
11102019,49.09,16.1,16.1,16.35,16.0,16.0,-0.62
14102019,47.28,16.0,16.15,16.35,15.5,15.85,-0.94
15102019,53.86,15.85,15.85,16.0,15.05,15.65,-1.26
16102019,53.27,15.65,15.5,16.25,15.5,15.8,0.96
17102019,42.42,15.8,15.95,16.25,15.0,16.05,1.58
18102019,51.89,16.05,16.05,16.55,15.6,16.3,1.56
21102019,51.89,16.05,16.05,16.55,15.6,16.3,1.56
22102019,47.48,16.3,16.55,16.85,16.25,16.35,0.31
23102019,52.98,16.35,16.6,16.65,16.0,16.4,0.31
24102019,48.59,16.4,16.4,16.5,16.05,16.15,-1.52
25102019,46.75,16.15,16.3,16.3,16.05,16.1,-0.31
28102019,68.13,16.1,16.25,16.45,15.75,16.35,1.55
29102019,56.43,16.35,16.45,16.5,16.25,16.4,0.31
30102019,47.36,16.4,16.5,17.6,16.4,17.4,6.1
31102019,45.67,17.4,17.7,19.35,17.55,17.9,2.87
01112019,46.6,17.9,17.9,18.65,17.7,18.2,1.68
04112019,47.07,18.2,18.65,18.65,18.25,18.45,1.37
05112019,50.79,18.45,18.5,18.6,18.15,18.15,-1.63
06112019,53.62,18.15,18.2,18.55,17.8,18.3,0.83
07112019,41.68,18.3,18.5,19.5,18.45,18.65,1.91
08112019,48.19,18.65,19.1,19.15,17.55,18.05,-3.22
11112019,57.9,18.05,18.1,18.2,17.8,17.9,-0.83
12112019,57.9,18.05,18.1,18.2,17.8,17.9,-0.83
13112019,59.23,17.9,18.0,18.0,17.35,17.4,-2.79
14112019,59.7,17.4,17.5,17.5,17.0,17.15,-1.44
15112019,39.11,17.15,17.15,17.85,17.15,17.25,0.58
18112019,53.99,17.25,17.25,17.6,17.2,17.4,0.87
19112019,27.93,17.4,17.6,20.85,17.5,20.2,16.09
20112019,33.73,20.2,20.35,20.85,19.5,19.65,-2.72
21112019,37.97,19.65,19.5,19.85,18.7,19.0,-3.31
22112019,45.42,19.0,19.05,19.2,18.55,18.8,-1.05
25112019,49.13,18.8,19.2,19.2,18.8,18.85,0.27
26112019,52.15,18.85,19.0,19.2,18.55,18.9,0.27
27112019,59.85,18.9,18.7,18.95,18.45,18.55,-1.85
28112019,56.23,18.55,18.8,19.55,18.55,19.05,2.7
29112019,47.96,19.05,19.15,19.15,18.75,18.8,-1.31
02122019,60.02,18.8,18.95,18.95,18.5,18.65,-0.8
03122019,57.18,18.65,18.75,18.8,18.25,18.3,-1.88
04122019,40.72,18.3,18.3,18.6,18.1,18.4,0.55
05122019,41.95,18.4,18.75,18.75,18.15,18.2,-1.09
06122019,60.28,18.2,18.25,18.35,17.55,17.65,-3.02
09122019,43.39,17.65,17.65,17.8,17.4,17.55,-0.57
10122019,57.99,17.55,17.55,17.7,17.25,17.3,-1.42
11122019,55.21,17.3,17.3,17.45,17.0,17.1,-1.16
12122019,43.5,17.1,17.15,17.4,17.05,17.25,0.88
13122019,39.59,17.25,17.3,18.05,17.3,17.75,2.9
16122019,41.23,17.75,17.9,18.1,17.6,17.7,-0.28
17122019,46.46,17.7,17.7,17.8,17.45,17.5,-1.13
18122019,56.32,17.5,17.4,17.6,17.25,17.45,-0.29
19122019,68.56,17.45,17.4,17.45,17.05,17.1,-2.01
20122019,44.15,17.1,17.2,18.05,17.2,17.55,2.63
23122019,54.28,17.55,17.8,17.8,17.4,17.45,-0.57
24122019,61.82,17.45,17.5,17.55,17.3,17.35,-0.57
25122019,61.82,17.45,17.5,17.55,17.3,17.35,-0.57
26122019,56.99,17.35,17.4,17.9,17.15,17.2,-0.86
27122019,54.99,17.2,17.55,17.75,17.15,17.2,0.0
30122019,42.87,17.2,17.2,17.5,17.05,17.1,-0.58
31122019,73.39,17.1,17.2,17.2,16.6,16.7,-2.34
01012020,45.03,16.7,16.8,17.15,16.8,16.85,0.9
02012020,79.82,16.85,17.0,17.0,16.75,16.8,-0.3
03012020,65.94,16.8,16.9,16.9,16.55,16.7,-0.6
06012020,52.57,16.7,16.8,16.8,16.2,16.3,-2.4
07012020,53.64,16.3,16.4,16.55,16.35,16.4,0.61
08012020,59.41,16.4,16.1,16.25,16.05,16.15,-1.52
09012020,61.09,16.15,16.4,16.55,16.25,16.35,1.24
10012020,55.67,16.35,16.25,16.5,16.25,16.4,0.31
13012020,58.07,16.4,16.5,16.6,16.35,16.55,0.91
14012020,61.23,16.55,16.5,16.65,16.4,16.6,0.3
15012020,62.99,16.6,16.75,17.2,16.5,17.15,3.31
16012020,51.96,17.15,17.2,17.9,17.2,17.5,2.04
17012020,48.89,17.5,17.55,17.8,17.35,17.55,0.29
20012020,46.91,17.55,17.75,17.75,17.15,17.2,-1.99
21012020,52.49,17.2,17.3,17.35,17.0,17.05,-0.87
22012020,50.98,17.05,17.1,17.3,16.9,16.9,-0.88
23012020,56.84,16.9,17.1,17.15,16.9,16.95,0.3
24012020,53.67,16.95,17.0,17.15,16.95,17.05,0.59
27012020,67.86,17.05,17.0,17.05,16.9,16.9,-0.88
28012020,57.49,16.9,16.85,17.0,16.75,16.8,-0.59
29012020,55.76,16.8,16.85,16.9,16.75,16.8,0.0
30012020,58.47,16.8,16.9,16.9,16.6,16.7,-0.6
31012020,64.71,16.7,16.85,16.95,15.9,16.05,-3.89
03022020,55.77,15.75,15.7,16.0,15.5,15.85,0.63
04022020,56.15,15.85,15.9,16.1,15.9,16.0,0.95
