Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15112021,51.81,542.0,542.0,551.0,505.6,510.2,-5.87
16112021,33.04,510.2,516.9,535.45,502.6,508.5,-0.33
17112021,49.25,508.5,511.5,529.9,510.05,515.05,1.29
18112021,56.28,515.05,517.0,519.35,465.0,469.65,-8.81
19112021,56.28,515.05,517.0,519.35,465.0,469.65,-8.81
22112021,54.66,469.65,469.65,473.85,419.05,440.15,-6.28
23112021,38.97,440.15,438.8,465.2,434.0,453.75,3.09
24112021,29.13,453.75,462.1,539.0,456.25,492.15,8.46
25112021,26.49,492.15,498.0,518.75,481.35,510.55,3.74
26112021,53.47,510.55,503.9,503.9,465.0,467.75,-8.38
29112021,54.92,467.75,473.0,476.55,440.4,448.9,-4.03
30112021,47.4,448.9,450.0,456.4,430.2,435.3,-3.03
01122021,39.91,435.3,435.3,447.95,432.0,441.3,1.38
02122021,49.44,441.3,441.0,445.9,440.0,444.2,0.66
03122021,55.71,444.2,448.0,455.65,439.0,441.9,-0.52
06122021,68.01,441.9,450.0,450.0,438.3,440.45,-0.33
07122021,47.93,440.45,441.1,446.7,426.0,429.25,-2.54
08122021,49.72,429.25,433.0,441.0,424.0,425.55,-0.86
09122021,51.63,425.55,429.0,429.0,415.0,420.85,-1.1
10122021,57.59,420.85,415.05,434.8,415.05,423.15,0.55
13122021,47.16,423.15,423.15,430.55,418.0,420.25,-0.69
14122021,49.16,420.25,418.05,424.75,405.25,406.55,-3.26
15122021,53.63,406.55,411.0,415.35,391.5,397.45,-2.24
16122021,54.65,397.45,400.0,412.95,398.25,402.9,1.37
17122021,54.02,402.9,409.0,409.0,380.0,385.25,-4.38
20122021,47.14,385.25,375.0,375.0,359.2,368.7,-4.3
21122021,34.18,368.7,380.0,380.5,365.5,368.5,-0.05
22122021,34.11,368.5,365.55,377.65,364.0,365.55,-0.8
23122021,38.64,365.55,366.7,371.7,359.65,361.45,-1.12
24122021,37.22,361.45,361.45,367.0,348.2,351.95,-2.63
