Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.16,1539.2,1640.0,1640.0,1530.0,1567.3,1.83
03102019,84.01,1567.3,1599.95,1599.95,1502.25,1511.55,-3.56
04102019,53.33,1511.55,1502.55,1568.75,1502.25,1504.0,-0.5
07102019,89.42,1504.0,1511.55,1540.0,1502.0,1509.1,0.34
08102019,89.42,1504.0,1511.55,1540.0,1502.0,1509.1,0.34
09102019,89.24,1509.1,1510.05,1514.0,1462.25,1475.65,-2.22
10102019,94.15,1475.65,1501.0,1501.0,1462.25,1487.35,0.79
11102019,72.38,1487.35,1463.25,1525.0,1462.25,1490.0,0.18
14102019,76.67,1490.0,1488.0,1490.0,1462.25,1468.1,-1.47
15102019,98.85,1468.1,1490.0,1490.0,1468.1,1469.0,0.06
16102019,35.77,1469.0,1547.6,1547.6,1450.0,1483.1,0.96
17102019,48.77,1483.1,1500.05,1525.7,1490.0,1513.5,2.05
18102019,87.06,1513.5,1500.05,1565.9,1500.0,1538.0,1.62
21102019,87.06,1513.5,1500.05,1565.9,1500.0,1538.0,1.62
22102019,55.59,1538.0,1510.05,1510.05,1422.25,1472.65,-4.25
23102019,78.69,1472.65,1475.25,1475.25,1440.0,1475.1,0.17
24102019,71.43,1475.1,1475.1,1475.1,1406.05,1434.8,-2.73
25102019,87.5,1434.8,1445.05,1445.05,1400.0,1401.0,-2.36
28102019,49.83,1401.0,1420.05,1499.0,1420.05,1462.5,4.39
29102019,56.47,1462.5,1462.5,1545.0,1433.95,1531.0,4.68
30102019,26.73,1531.0,1529.95,1595.0,1450.05,1486.15,-2.93
31102019,70.1,1486.15,1500.0,1547.6,1377.0,1401.6,-5.69
01112019,82.69,1401.6,1429.55,1439.65,1400.15,1424.9,1.66
04112019,47.02,1424.9,1430.0,1475.0,1430.0,1442.9,1.26
05112019,32.48,1442.9,1450.0,1465.0,1436.2,1457.35,1.0
06112019,32.66,1457.35,1440.0,1465.0,1435.0,1465.0,0.52
07112019,21.81,1465.0,1450.0,1480.0,1450.0,1451.75,-0.9
08112019,43.71,1451.75,1397.0,1469.95,1397.0,1414.05,-2.6
11112019,54.97,1414.05,1390.0,1444.9,1382.25,1405.5,-0.6
12112019,54.97,1414.05,1390.0,1444.9,1382.25,1405.5,-0.6
13112019,24.69,1405.5,1341.0,1449.95,1341.0,1436.1,2.18
14112019,46.73,1436.1,1469.95,1477.55,1438.0,1454.6,1.29
15112019,47.64,1454.6,1498.1,1499.9,1451.0,1462.0,0.51
18112019,37.39,1462.0,1465.0,1465.0,1452.95,1465.0,0.21
19112019,52.74,1465.0,1488.0,1488.0,1440.0,1448.4,-1.13
20112019,89.19,1448.4,1450.1,1487.8,1440.0,1471.1,1.57
21112019,41.54,1471.1,1471.1,1480.95,1433.95,1450.0,-1.43
22112019,81.97,1450.0,1465.05,1470.0,1422.25,1445.0,-0.34
25112019,76.45,1445.0,1435.0,1478.55,1380.0,1410.2,-2.41
26112019,44.54,1410.2,1469.8,1469.85,1382.05,1420.0,0.69
27112019,27.68,1420.0,1426.0,1434.9,1382.0,1424.35,0.31
28112019,61.54,1424.35,1425.0,1440.0,1381.05,1435.0,0.75
29112019,46.54,1435.0,1385.05,1438.95,1383.1,1410.95,-1.68
02122019,85.27,1410.95,1402.0,1410.05,1360.2,1368.05,-3.04
03122019,65.03,1368.05,1424.7,1425.0,1331.0,1345.2,-1.67
04122019,60.3,1345.2,1347.0,1393.5,1347.0,1361.55,1.22
05122019,76.44,1361.55,1365.15,1394.85,1306.25,1322.4,-2.88
06122019,47.37,1322.4,1351.05,1399.0,1300.05,1326.9,0.34
09122019,56.68,1326.9,1307.0,1349.9,1233.0,1262.0,-4.89
10122019,52.14,1262.0,1290.0,1313.0,1230.0,1237.3,-1.96
