Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,93.86,99.9,101.5,101.5,97.2,99.5,-0.4
21042026,79.57,99.5,98.5,99.85,97.5,98.05,-1.46
22042026,76.86,98.05,98.05,101.0,97.05,98.15,0.1
23042026,96.59,98.15,99.5,99.5,95.05,98.75,0.61
24042026,88.67,98.75,98.9,100.0,96.65,97.85,-0.91
27042026,55.59,97.85,96.8,101.65,95.0,97.1,-0.77
28042026,93.62,97.1,96.95,98.5,94.0,96.6,-0.51
29042026,87.94,96.6,96.5,96.6,91.75,95.65,-0.98
30042026,54.21,95.65,95.7,97.9,92.5,97.65,2.09
01052026,54.21,95.65,95.7,97.9,92.5,97.65,2.09
04052026,66.98,97.65,95.3,100.0,95.3,99.6,2.0
05052026,54.68,99.6,99.6,103.3,99.6,101.05,1.46
06052026,53.44,101.05,101.5,102.2,97.66,101.45,0.4
07052026,70.68,101.45,102.9,105.05,101.8,102.73,1.26
08052026,52.78,102.73,103.99,103.99,98.5,99.98,-2.68
11052026,61.0,99.98,98.72,99.81,97.6,98.72,-1.26
12052026,52.23,98.72,97.73,99.31,93.22,96.02,-2.74
13052026,53.85,96.02,97.89,98.25,95.38,97.19,1.22
14052026,51.0,97.19,98.0,99.66,96.1,97.36,0.17
15052026,54.94,97.36,97.44,99.02,94.25,97.53,0.17
18052026,59.17,97.53,97.98,97.98,94.1,94.89,-2.71
19052026,77.69,94.89,94.88,97.3,94.3,96.55,1.75
20052026,75.57,96.55,95.42,97.29,95.42,96.44,-0.11
21052026,63.41,96.44,96.2,96.7,94.9,96.3,-0.15
22052026,76.09,96.3,96.3,97.0,95.4,96.04,-0.27
25052026,59.24,96.04,95.41,98.5,94.47,96.78,0.77
26052026,63.37,96.78,96.5,97.1,95.5,96.0,-0.81
27052026,66.39,96.0,95.51,96.8,94.7,95.95,-0.05
28052026,66.39,96.0,95.51,96.8,94.7,95.95,-0.05
29052026,51.16,95.95,96.0,98.0,95.69,97.86,1.99
01062026,51.06,97.86,99.0,99.69,95.71,99.36,1.53
02062026,76.92,99.36,99.36,99.6,96.1,96.63,-2.75
03062026,76.39,96.63,96.11,96.6,94.9,95.74,-0.92
04062026,71.73,95.74,95.74,96.7,94.48,96.0,0.27
05062026,72.67,96.0,98.6,98.6,95.61,95.72,-0.29
08062026,80.21,95.72,95.72,95.72,92.6,92.97,-2.87
09062026,76.32,92.97,93.7,94.2,91.0,93.06,0.1
10062026,59.51,93.06,94.92,94.92,90.92,93.31,0.27
11062026,50.51,93.31,92.0,93.5,91.7,92.96,-0.38
12062026,78.71,92.96,90.52,93.5,90.52,93.04,0.09
15062026,79.04,93.04,95.0,95.0,88.99,90.25,-3.0
16062026,77.36,90.25,90.15,91.2,85.75,88.72,-1.7
17062026,70.51,88.72,88.5,88.5,85.2,86.13,-2.92
18062026,69.6,86.13,86.0,87.29,84.95,86.66,0.62
19062026,73.62,86.66,86.76,86.76,85.25,85.55,-1.28
22062026,60.44,85.55,83.52,87.9,83.52,85.84,0.34
23062026,70.29,85.84,86.5,86.75,85.25,86.12,0.33
24062026,72.63,86.12,86.5,86.5,84.5,84.88,-1.44
25062026,20.21,84.88,83.2,101.85,83.2,101.85,19.99
26062026,20.21,84.88,83.2,101.85,83.2,101.85,19.99
29062026,8.7,101.85,104.4,120.9,103.05,113.65,11.59
30062026,17.24,113.65,112.61,113.59,105.37,106.91,-5.93
01072026,16.82,106.91,110.39,117.39,105.2,106.61,-0.28
02072026,43.54,106.61,107.9,111.0,103.71,105.21,-1.31
03072026,34.25,105.21,106.0,110.9,95.8,102.66,-2.42
06072026,32.33,102.66,103.79,112.6,103.15,107.33,4.55
07072026,42.2,107.33,108.3,110.0,104.1,105.25,-1.94
08072026,32.13,105.25,105.45,108.45,102.24,102.81,-2.32
09072026,35.74,102.81,103.0,104.7,101.7,102.33,-0.47
10072026,32.99,102.33,102.6,103.8,101.5,102.39,0.06
13072026,36.15,102.39,102.9,104.0,100.7,101.12,-1.24
