Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19072021,53.59,900.0,1755.0,1770.65,1555.05,1585.25,76.14
20072021,22.94,1585.25,1585.8,1760.0,1576.8,1737.55,9.61
21072021,22.94,1585.25,1585.8,1760.0,1576.8,1737.55,9.61
22072021,38.28,1737.55,1751.0,1779.0,1672.15,1694.45,-2.48
23072021,49.11,1694.45,1700.0,1701.05,1605.0,1635.4,-3.48
26072021,37.62,1635.4,1635.0,1688.0,1620.0,1652.5,1.05
27072021,38.26,1652.5,1664.5,1715.2,1620.05,1677.25,1.5
28072021,42.09,1677.25,1672.25,1674.8,1628.55,1634.55,-2.55
29072021,49.03,1634.55,1636.0,1651.1,1600.0,1622.45,-0.74
30072021,35.16,1622.45,1629.5,1726.85,1626.1,1682.0,3.67
02082021,47.54,1682.0,1693.5,1709.9,1660.0,1666.45,-0.92
03082021,49.15,1666.45,1673.5,1707.0,1666.65,1672.65,0.37
04082021,49.29,1672.65,1680.0,1683.5,1640.0,1645.25,-1.64
05082021,47.0,1645.25,1650.95,1653.5,1600.1,1637.4,-0.48
06082021,40.16,1637.4,1640.0,1679.0,1623.0,1656.95,1.19
09082021,39.21,1656.95,1664.9,1681.0,1575.7,1602.4,-3.29
10082021,56.9,1602.4,1617.9,1629.0,1510.0,1520.45,-5.11
11082021,43.51,1520.45,1520.0,1593.5,1435.6,1575.35,3.61
12082021,40.4,1575.35,1580.0,1598.0,1557.4,1576.95,0.1
13082021,42.55,1576.95,1582.0,1635.0,1570.45,1612.35,2.24
16082021,68.29,1612.35,1620.0,1621.55,1519.0,1527.7,-5.25
17082021,53.09,1527.7,1535.0,1552.0,1490.0,1496.95,-2.01
18082021,68.5,1496.95,1512.0,1597.9,1470.0,1544.65,3.19
19082021,68.5,1496.95,1512.0,1597.9,1470.0,1544.65,3.19
20082021,36.21,1544.65,1580.0,1599.0,1526.6,1544.1,-0.04
23082021,52.03,1544.1,1545.0,1563.35,1466.0,1484.65,-3.85
24082021,62.65,1484.65,1484.65,1484.65,1446.05,1462.9,-1.46
