Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,100.0,330.0,336.0,336.0,313.5,335.0,1.52
11122019,100.0,335.0,318.5,333.95,318.5,318.5,-4.93
12122019,72.0,318.5,334.4,334.4,307.0,317.2,-0.41
13122019,67.48,317.2,333.0,333.0,310.0,315.75,-0.46
16122019,56.81,315.75,302.0,329.0,302.0,314.1,-0.52
17122019,83.29,314.1,314.1,322.0,305.0,310.2,-1.24
18122019,100.0,310.2,320.0,320.0,320.0,320.0,3.16
20122019,100.0,320.0,324.0,324.0,319.0,319.0,-0.31
23122019,100.0,319.0,319.0,319.0,319.0,319.0,0.0
24122019,100.0,319.0,315.0,317.95,303.1,304.75,-4.47
25122019,100.0,319.0,315.0,317.95,303.1,304.75,-4.47
26122019,94.18,304.75,314.0,314.0,290.0,298.7,-1.99
27122019,100.0,298.7,308.0,308.0,290.0,299.0,0.1
30122019,98.73,299.0,290.0,309.0,286.0,308.0,3.01
31122019,99.66,308.0,305.0,307.0,293.0,295.45,-4.07
01012020,100.0,295.45,298.0,298.0,290.0,295.2,-0.08
02012020,100.0,295.2,298.0,298.0,285.1,285.15,-3.4
03012020,74.36,285.15,299.0,299.0,275.0,286.1,0.33
06012020,27.5,286.1,300.0,300.0,272.0,296.05,3.48
07012020,70.87,296.05,283.05,299.9,281.5,290.15,-1.99
08012020,97.89,290.15,295.0,304.0,280.0,283.6,-2.26
09012020,74.51,283.6,297.75,297.75,290.0,290.0,2.26
10012020,17.96,290.0,304.0,304.0,290.0,301.8,4.07
13012020,2.43,301.8,297.15,313.9,297.15,308.95,2.37
14012020,24.57,308.95,295.15,317.9,295.15,305.0,-1.28
15012020,100.0,305.0,305.0,305.0,305.0,305.0,0.0
16012020,13.46,305.0,305.0,315.0,295.1,295.85,-3.0
17012020,81.85,295.85,298.0,310.0,295.1,297.25,0.47
20012020,98.01,297.25,301.0,305.0,297.0,299.6,0.79
21012020,44.7,299.6,299.1,308.95,298.25,298.75,-0.28
22012020,90.07,298.75,304.0,313.0,294.0,302.85,1.37
23012020,32.69,302.85,298.0,316.95,288.0,314.5,3.85
24012020,64.13,314.5,314.5,315.0,301.0,313.6,-0.29
27012020,89.52,313.6,315.0,316.0,298.0,298.05,-4.96
28012020,99.4,298.05,295.0,300.0,286.0,292.5,-1.86
29012020,96.34,292.5,299.0,299.0,291.0,298.95,2.21
30012020,76.19,298.95,298.05,298.05,292.0,295.55,-1.14
31012020,78.13,295.55,299.0,305.0,290.0,304.85,3.15
03022020,73.81,291.7,299.0,299.0,284.5,293.55,0.63
04022020,98.21,293.55,295.0,299.0,280.0,299.0,1.86
05022020,100.0,299.0,297.0,297.0,295.0,295.0,-1.34
06022020,72.73,295.0,302.0,302.55,299.0,300.0,1.69
07022020,85.29,300.0,302.0,302.05,297.0,298.1,-0.63
10022020,66.67,298.1,298.1,304.25,292.25,303.45,1.79
11022020,66.9,303.45,297.6,314.85,285.1,305.4,0.64
12022020,69.85,305.4,305.0,320.0,301.5,319.0,4.45
13022020,98.33,319.0,314.0,323.0,309.0,314.5,-1.41
14022020,76.06,314.5,318.3,318.3,285.0,293.55,-6.66
17022020,66.24,293.55,292.25,293.0,273.0,291.0,-0.87
18022020,96.15,291.0,289.0,290.45,277.0,280.0,-3.78
19022020,56.63,280.0,278.4,300.0,270.05,274.55,-1.95
20022020,93.15,274.55,274.55,300.0,274.55,294.8,7.38
21022020,93.15,274.55,274.55,300.0,274.55,294.8,7.38
24022020,78.52,294.8,280.1,303.95,275.1,291.0,-1.29
25022020,58.0,291.0,281.0,300.0,262.0,293.4,0.82
26022020,56.48,293.4,290.0,322.25,266.0,320.05,9.08
27022020,87.78,320.05,332.4,332.4,291.6,299.65,-6.37
28022020,98.3,299.65,294.0,300.0,285.05,295.0,-1.55
02032020,81.16,295.0,289.0,294.0,283.0,291.65,-1.14
03032020,53.67,291.65,292.4,292.4,268.0,273.5,-6.22
04032020,91.23,273.5,268.05,271.05,260.0,261.65,-4.33
05032020,24.36,261.65,260.0,287.75,253.0,287.75,9.98
06032020,92.43,287.75,260.55,295.0,260.05,270.4,-6.03
09032020,97.67,270.4,270.4,270.4,257.95,258.0,-4.59
10032020,97.67,270.4,270.4,270.4,257.95,258.0,-4.59
11032020,64.12,258.0,260.4,260.4,239.95,245.95,-4.67
12032020,56.86,245.95,221.6,270.0,221.6,226.0,-8.11
13032020,78.96,226.0,204.0,248.5,204.0,214.5,-5.09
16032020,100.0,214.5,214.5,214.5,203.8,203.8,-4.99
17032020,86.9,203.8,194.1,212.9,193.65,193.85,-4.88
18032020,61.13,193.85,185.5,202.95,184.2,199.0,2.66
19032020,50.0,199.0,189.05,193.65,189.05,189.05,-5.0
20032020,94.55,189.05,189.0,189.0,179.6,179.6,-5.0
23032020,100.0,179.6,170.65,170.65,170.65,170.65,-4.98
24032020,97.6,170.65,162.4,174.6,162.15,174.6,2.31
25032020,53.33,174.6,165.9,178.9,165.9,178.9,2.46
26032020,91.25,178.9,170.0,180.0,170.0,170.1,-4.92
27032020,100.0,170.1,170.0,171.1,161.7,169.8,-0.18
30032020,57.75,169.8,161.35,178.15,161.35,168.6,-0.71
31032020,85.71,168.6,177.0,177.0,160.2,160.2,-4.98
01042020,55.8,160.2,152.25,168.0,152.25,167.85,4.78
02042020,55.8,160.2,152.25,168.0,152.25,167.85,4.78
03042020,50.0,167.85,171.0,171.0,162.4,165.0,-1.7
06042020,50.0,167.85,171.0,171.0,162.4,165.0,-1.7
07042020,74.04,165.0,165.0,173.25,165.0,173.0,4.85
08042020,100.0,173.0,170.0,181.6,165.6,181.45,4.88
09042020,91.13,181.45,180.0,190.5,180.0,189.65,4.52
10042020,91.13,181.45,180.0,190.5,180.0,189.65,4.52
13042020,82.18,189.65,183.0,199.1,180.2,180.2,-4.98
15042020,92.66,180.2,189.2,189.2,171.2,171.2,-4.99
