Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.86,1370.0,1371.0,1409.75,1340.3,1348.85,-1.54
03102019,90.93,1348.85,1349.05,1350.0,1291.2,1312.55,-2.69
04102019,77.9,1312.55,1330.0,1330.0,1305.0,1322.35,0.75
07102019,71.23,1322.35,1320.0,1320.0,1295.0,1304.05,-1.38
08102019,71.23,1322.35,1320.0,1320.0,1295.0,1304.05,-1.38
09102019,71.46,1304.05,1309.0,1309.0,1272.8,1288.0,-1.23
10102019,71.12,1288.0,1288.0,1295.0,1276.4,1289.45,0.11
11102019,96.88,1289.45,1294.4,1306.45,1284.95,1295.55,0.47
14102019,78.57,1295.55,1310.0,1314.7,1282.65,1287.25,-0.64
15102019,55.13,1287.25,1290.0,1345.0,1256.3,1330.0,3.32
16102019,48.53,1330.0,1325.0,1325.0,1286.25,1302.55,-2.06
17102019,65.46,1302.55,1305.0,1329.9,1305.0,1324.8,1.71
18102019,56.51,1324.8,1338.0,1381.0,1338.0,1372.8,3.62
21102019,56.51,1324.8,1338.0,1381.0,1338.0,1372.8,3.62
22102019,95.52,1372.8,1374.9,1399.0,1355.35,1360.8,-0.87
23102019,72.79,1360.8,1380.0,1403.8,1345.0,1397.35,2.69
24102019,79.3,1397.35,1418.0,1418.0,1345.8,1360.3,-2.65
25102019,67.48,1360.3,1360.3,1378.45,1360.3,1375.4,1.11
28102019,81.34,1375.4,1389.9,1399.0,1372.5,1393.45,1.31
29102019,60.34,1393.45,1399.0,1399.0,1371.2,1392.75,-0.05
30102019,72.74,1392.75,1390.3,1408.0,1378.25,1404.55,0.85
31102019,74.87,1404.55,1405.0,1471.5,1405.0,1462.6,4.13
01112019,72.54,1462.6,1471.5,1520.0,1457.8,1502.3,2.71
04112019,74.6,1502.3,1503.0,1537.6,1496.3,1509.3,0.47
05112019,81.55,1509.3,1527.0,1527.0,1481.85,1498.7,-0.7
06112019,91.7,1498.7,1487.1,1505.0,1487.1,1500.0,0.09
07112019,86.67,1500.0,1487.05,1508.25,1468.7,1495.6,-0.29
08112019,57.31,1495.6,1481.0,1492.85,1424.4,1442.3,-3.56
11112019,71.16,1442.3,1440.0,1440.85,1402.3,1424.4,-1.24
12112019,71.16,1442.3,1440.0,1440.85,1402.3,1424.4,-1.24
13112019,67.5,1424.4,1416.95,1438.0,1395.1,1406.65,-1.25
14112019,79.78,1406.65,1406.0,1425.0,1375.0,1422.45,1.12
15112019,63.1,1422.45,1430.0,1490.7,1410.05,1481.1,4.12
18112019,92.47,1481.1,1485.0,1514.2,1456.55,1503.25,1.5
19112019,69.08,1503.25,1512.0,1527.0,1490.05,1513.95,0.71
20112019,72.81,1513.95,1524.2,1524.2,1500.0,1519.65,0.38
21112019,78.94,1519.65,1515.0,1520.0,1500.0,1515.05,-0.3
22112019,76.55,1515.05,1514.7,1525.0,1505.0,1515.5,0.03
25112019,44.46,1515.5,1520.0,1549.0,1500.0,1509.95,-0.37
26112019,59.79,1509.95,1511.5,1532.0,1506.75,1511.0,0.07
27112019,79.2,1511.0,1510.1,1550.0,1510.1,1545.7,2.3
28112019,67.53,1545.7,1548.0,1582.0,1529.3,1572.65,1.74
29112019,67.63,1572.65,1566.3,1609.0,1555.55,1595.95,1.48
02122019,66.89,1595.95,1587.0,1635.0,1587.0,1621.75,1.62
03122019,63.65,1621.75,1624.95,1650.0,1620.0,1645.65,1.47
04122019,66.02,1645.65,1645.65,1674.0,1606.55,1667.65,1.34
05122019,58.85,1667.65,1652.0,1661.0,1621.0,1633.85,-2.03
06122019,72.42,1633.85,1639.9,1658.05,1630.0,1644.65,0.66
09122019,66.85,1644.65,1641.55,1669.0,1622.15,1662.85,1.11
