Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.47,18.8,18.1,19.55,18.0,19.0,1.06
03102019,80.88,19.0,18.7,19.85,18.7,19.75,3.95
04102019,81.47,19.75,19.25,20.5,19.1,20.0,1.27
07102019,60.5,20.0,19.75,20.25,19.35,20.0,0.0
08102019,60.5,20.0,19.75,20.25,19.35,20.0,0.0
09102019,99.2,20.0,18.5,20.9,18.5,20.1,0.5
10102019,68.57,20.1,21.8,21.8,18.65,19.4,-3.48
11102019,85.69,19.4,20.0,20.05,18.5,18.85,-2.84
14102019,43.3,18.85,18.8,19.45,17.65,18.5,-1.86
15102019,100.0,18.5,18.5,19.0,18.5,18.75,1.35
16102019,88.58,18.75,18.2,19.45,18.2,18.4,-1.87
17102019,90.83,18.4,18.0,18.9,18.0,18.5,0.54
18102019,72.35,18.5,17.8,19.25,17.8,18.8,1.62
21102019,72.35,18.5,17.8,19.25,17.8,18.8,1.62
22102019,66.86,18.8,19.95,20.5,18.1,19.7,4.79
23102019,77.72,19.7,18.5,20.45,18.5,19.5,-1.02
24102019,53.02,19.5,18.85,19.9,18.8,19.05,-2.31
25102019,68.36,19.05,18.75,19.4,18.25,18.45,-3.15
28102019,99.96,18.45,19.3,19.75,19.3,19.65,6.5
29102019,25.42,19.65,19.75,20.05,18.9,19.15,-2.54
30102019,84.53,19.15,19.95,20.0,18.6,19.0,-0.78
31102019,70.59,19.0,19.0,19.25,18.65,19.0,0.0
01112019,53.46,19.0,18.6,19.95,18.6,19.35,1.84
04112019,79.2,19.35,18.55,20.2,18.55,19.05,-1.55
05112019,50.58,19.05,19.0,19.7,19.0,19.0,-0.26
06112019,39.55,19.0,19.05,20.25,19.0,19.2,1.05
07112019,66.26,19.2,18.35,20.85,18.35,20.45,6.51
08112019,71.53,20.45,20.45,20.45,19.6,19.95,-2.44
11112019,50.82,19.95,19.5,21.7,19.5,21.0,5.26
12112019,50.82,19.95,19.5,21.7,19.5,21.0,5.26
13112019,60.39,21.0,21.0,22.15,20.25,20.4,-2.86
14112019,52.68,20.4,19.85,21.25,19.85,20.2,-0.98
15112019,85.34,20.2,19.5,20.25,19.5,20.0,-0.99
18112019,86.79,20.0,19.3,20.95,19.3,19.8,-1.0
19112019,54.76,19.8,20.0,21.25,19.5,20.25,2.27
20112019,31.84,20.25,19.15,21.75,19.15,20.75,2.47
21112019,94.63,20.75,20.95,21.5,20.5,21.45,3.37
22112019,95.66,21.45,20.45,21.35,19.75,20.1,-6.29
25112019,65.74,20.1,20.1,20.95,19.5,20.0,-0.5
26112019,75.65,20.0,19.85,20.45,19.55,20.0,0.0
27112019,85.96,20.0,19.6,20.85,19.6,20.7,3.5
