Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20072022,32.05,731.2,738.0,763.0,731.2,737.55,0.87
21072022,41.2,737.55,738.75,745.9,718.0,725.0,-1.7
22072022,45.47,725.0,727.0,734.95,706.1,710.35,-2.02
25072022,34.79,710.35,713.85,730.0,704.0,716.65,0.89
26072022,31.08,716.65,717.0,744.0,703.3,707.4,-1.29
27072022,45.36,707.4,710.55,720.0,683.0,691.05,-2.31
28072022,43.18,691.05,704.8,704.8,670.05,676.85,-2.05
29072022,32.97,676.85,684.9,702.8,681.0,688.45,1.71
01082022,37.85,688.45,693.0,708.35,681.05,691.95,0.51
02082022,37.61,691.95,694.0,700.5,685.85,690.55,-0.2
03082022,39.22,690.55,685.05,695.0,664.35,672.9,-2.56
04082022,40.9,672.9,676.15,686.55,656.0,663.6,-1.38
05082022,39.47,663.6,667.5,682.5,659.8,668.95,0.81
10082022,52.65,709.6,718.05,738.0,701.0,733.1,3.31
11082022,38.33,733.1,738.0,738.1,715.05,724.3,-1.2
12082022,53.47,724.3,726.25,736.4,718.85,726.55,0.31
16082022,37.69,726.55,820.0,837.0,788.05,806.65,11.02
17082022,40.26,806.65,791.0,809.8,765.0,770.55,-4.48
18082022,25.55,770.55,784.0,860.0,763.0,847.2,9.95
19082022,25.91,847.2,860.5,898.0,851.05,873.75,3.13
22082022,58.73,873.75,873.0,873.0,818.0,825.1,-5.57
23082022,41.68,825.1,820.0,842.0,812.0,830.35,0.64
24082022,52.85,830.35,830.7,846.55,813.0,816.4,-1.68
25082022,33.53,816.4,827.0,899.0,805.55,887.05,8.65
26082022,36.44,887.05,908.0,908.0,835.2,871.2,-1.79
29082022,26.6,871.2,832.0,939.5,810.05,920.05,5.61
30082022,37.23,920.05,938.0,955.0,910.5,919.5,-0.06
31082022,37.23,920.05,938.0,955.0,910.5,919.5,-0.06
01092022,48.69,919.5,929.0,940.15,911.2,920.8,0.14
02092022,55.01,920.8,925.0,933.9,887.0,893.6,-2.95
05092022,39.24,893.6,905.85,936.95,871.0,917.85,2.71
06092022,49.84,917.85,921.0,927.9,891.15,903.75,-1.54
07092022,45.77,903.75,900.0,924.9,893.6,910.7,0.77
08092022,43.49,910.7,924.0,960.0,912.65,943.2,3.57
09092022,49.5,943.2,952.95,962.0,905.25,912.05,-3.3
12092022,57.76,912.05,926.0,928.15,892.55,900.0,-1.32
13092022,48.79,900.0,904.0,918.0,880.65,898.9,-0.12
14092022,40.17,898.9,881.0,899.0,802.2,874.5,-2.71
15092022,40.57,874.5,908.0,924.0,890.0,901.5,3.09
16092022,57.82,901.5,903.7,903.7,875.0,886.7,-1.64
19092022,56.95,886.7,888.9,890.5,863.05,866.4,-2.29
20092022,49.16,866.4,876.0,890.95,852.0,860.85,-0.64
21092022,46.21,860.85,864.4,878.0,851.0,856.6,-0.49
22092022,39.04,856.6,875.1,898.4,868.65,890.85,4.0
23092022,50.21,890.85,896.0,904.0,881.2,887.6,-0.36
26092022,60.2,887.6,887.6,888.95,835.7,845.1,-4.79
27092022,45.36,845.1,846.0,862.35,837.05,848.15,0.36
28092022,36.26,848.15,844.9,892.45,844.8,875.45,3.22
29092022,39.37,875.45,889.65,903.45,860.0,866.15,-1.06
30092022,50.67,866.15,862.4,871.5,855.2,862.2,-0.46
03102022,47.08,862.2,860.0,873.75,845.05,850.4,-1.37
04102022,44.97,850.4,864.0,884.0,852.0,860.9,1.23
05102022,44.97,850.4,864.0,884.0,852.0,860.9,1.23
06102022,50.34,860.9,874.0,898.0,864.0,890.7,3.46
07102022,52.02,890.7,888.0,935.0,880.1,914.5,2.67
10102022,62.82,914.5,908.0,908.0,886.35,894.4,-2.2
11102022,57.59,894.4,889.0,902.8,862.2,866.7,-3.1
12102022,58.6,866.7,867.0,872.95,842.1,854.6,-1.4
13102022,52.93,854.6,859.45,868.0,842.0,850.75,-0.45
14102022,41.34,850.75,864.8,889.4,858.15,861.4,1.25
17102022,54.02,861.4,867.5,870.0,848.1,852.7,-1.01
18102022,36.07,852.7,863.0,909.95,853.45,901.25,5.69
19102022,39.25,901.25,929.0,933.7,872.0,887.5,-1.53
20102022,56.95,887.5,888.0,889.5,853.9,865.05,-2.53
21102022,52.85,865.05,869.0,876.7,850.0,852.2,-1.49
24102022,63.07,852.2,869.0,869.0,845.0,851.8,-0.05
25102022,60.46,851.8,860.2,864.0,750.0,767.7,-9.87
26102022,60.46,851.8,860.2,864.0,750.0,767.7,-9.87
27102022,43.06,767.7,740.0,785.0,739.9,760.8,-0.9
28102022,51.58,760.8,769.75,777.55,741.0,748.7,-1.59
31102022,64.05,748.7,756.0,762.4,690.0,713.2,-4.74
01112022,51.72,713.2,720.0,735.0,693.7,717.8,0.64
02112022,43.62,717.8,726.0,738.5,721.3,730.6,1.78
03112022,65.07,730.6,727.7,729.05,711.1,716.4,-1.94
04112022,62.19,716.4,717.7,720.8,692.65,704.25,-1.7
07112022,59.93,704.25,705.0,754.0,703.0,739.85,5.06
08112022,59.93,704.25,705.0,754.0,703.0,739.85,5.06
09112022,35.01,739.85,751.0,842.7,745.2,834.5,12.79
10112022,37.91,834.5,836.7,854.7,807.1,840.2,0.68
11112022,46.2,840.2,849.7,849.7,814.0,819.45,-2.47
14112022,45.1,819.45,819.5,832.0,796.05,824.75,0.65
15112022,52.66,824.75,826.0,858.0,821.05,831.7,0.84
16112022,53.81,831.7,842.0,849.0,824.05,834.05,0.28
17112022,35.77,834.05,840.0,840.0,816.3,821.9,-1.46
18112022,53.84,821.9,821.0,829.35,811.2,818.85,-0.37
21112022,48.05,818.85,824.95,874.85,820.4,858.4,4.83
22112022,46.24,858.4,865.0,868.3,836.1,839.65,-2.18
23112022,43.25,839.65,841.95,872.0,835.0,851.45,1.41
24112022,28.22,851.45,854.9,917.9,845.45,900.4,5.75
25112022,41.38,900.4,907.0,927.0,900.0,906.65,0.69
28112022,46.8,906.65,912.35,923.0,898.0,905.25,-0.15
29112022,47.38,905.25,909.8,914.0,900.0,904.95,-0.03
30112022,44.31,904.95,915.1,958.0,915.1,952.6,5.27
01122022,41.43,952.6,975.0,975.0,920.0,926.2,-2.77
02122022,47.99,926.2,926.0,928.2,906.45,912.5,-1.48
05122022,50.95,912.5,917.1,928.7,905.3,908.4,-0.45
06122022,51.8,908.4,902.0,917.7,885.0,895.9,-1.38
07122022,45.54,895.9,901.8,950.4,889.1,936.3,4.51
08122022,44.58,936.3,936.05,939.0,913.3,918.6,-1.89
09122022,55.71,918.6,922.0,922.05,895.05,898.85,-2.15
12122022,42.72,898.85,898.95,919.9,889.05,905.45,0.73
13122022,42.82,905.45,920.0,926.0,910.0,919.7,1.57
14122022,53.76,919.7,925.0,926.0,903.8,905.85,-1.51
15122022,43.33,905.85,907.55,927.95,905.5,920.1,1.57
16122022,49.26,920.1,922.0,936.2,911.75,926.95,0.74
19122022,48.9,926.95,927.65,962.5,927.65,942.15,1.64
20122022,51.42,942.15,947.5,948.95,916.4,924.7,-1.85
21122022,50.36,924.7,930.0,941.45,875.0,879.75,-4.86
22122022,49.78,879.75,895.0,901.95,835.3,842.45,-4.24
23122022,53.63,842.45,820.0,829.85,785.0,791.55,-6.04
26122022,33.56,791.55,794.95,852.2,752.0,847.35,7.05
27122022,42.51,847.35,853.0,879.0,851.85,872.2,2.93
28122022,42.64,872.2,874.1,887.0,862.0,875.3,0.36
29122022,44.12,875.3,874.3,877.4,855.5,859.65,-1.79
30122022,47.45,859.65,868.0,884.4,862.55,874.45,1.72
02012023,45.07,874.45,880.0,909.0,878.0,903.2,3.29
03012023,48.17,903.2,904.0,918.0,900.0,905.35,0.24
04012023,45.54,905.35,908.0,913.95,890.0,897.15,-0.91
05012023,38.7,897.15,901.65,927.95,893.1,912.75,1.74
06012023,47.16,912.75,915.25,923.45,900.0,907.65,-0.56
09012023,51.46,907.65,912.05,918.7,897.0,902.55,-0.56
10012023,54.85,902.55,903.5,909.2,895.25,898.7,-0.43
11012023,56.58,898.7,902.7,905.95,875.25,880.6,-2.01
12012023,55.11,880.6,884.4,888.05,849.0,858.7,-2.49
13012023,54.32,858.7,861.75,869.0,855.0,858.1,-0.07
16012023,65.67,858.1,877.0,877.0,855.0,865.05,0.81
17012023,41.88,865.05,868.0,898.0,790.0,883.55,2.14
18012023,30.43,883.55,459.8,474.2,452.1,456.55,-48.33
19012023,41.54,456.55,456.9,456.9,440.0,445.15,-2.5
20012023,43.38,445.15,449.75,451.3,430.1,432.7,-2.8
23012023,46.22,432.7,432.7,433.55,421.0,423.05,-2.23
24012023,34.14,423.05,421.2,457.7,417.3,450.6,6.51
25012023,46.59,450.6,450.0,462.0,450.0,451.2,0.13
27012023,51.56,451.2,453.5,453.5,420.0,423.75,-6.08
30012023,31.98,423.75,423.95,453.35,415.1,426.8,0.72
31012023,35.96,426.8,434.95,478.95,430.0,474.15,11.09
01022023,38.94,474.15,477.0,498.0,445.05,450.45,-5.0
02022023,44.13,450.45,449.9,480.0,444.2,476.4,5.76
03022023,40.31,476.4,479.0,486.5,455.0,463.75,-2.66
06022023,48.73,463.75,464.2,496.0,460.2,489.5,5.55
07022023,44.62,489.5,497.45,510.0,489.0,490.75,0.26
08022023,37.23,490.75,494.9,497.95,473.05,492.65,0.39
09022023,40.37,492.65,490.0,497.25,484.95,490.3,-0.48
10022023,50.62,490.3,489.5,494.4,474.8,476.35,-2.85
13022023,53.04,476.35,479.95,481.0,452.1,456.75,-4.11
14022023,49.1,456.75,459.2,468.0,419.1,429.95,-5.87
15022023,41.99,429.95,431.45,453.9,422.3,446.9,3.94
16022023,57.04,446.9,446.9,457.4,446.35,454.5,1.7
17022023,52.81,454.5,450.0,457.95,444.4,451.0,-0.77
20022023,54.56,451.0,453.0,453.2,434.0,436.1,-3.3
21022023,53.87,436.1,440.0,445.0,432.3,435.2,-0.21
22022023,68.14,435.2,432.5,443.85,425.25,428.4,-1.56
23022023,46.51,428.4,430.3,439.35,423.0,429.8,0.33
24022023,56.09,429.8,431.95,442.4,426.0,439.7,2.3
27022023,53.49,439.7,441.9,443.15,425.25,431.35,-1.9
28022023,53.21,431.35,433.55,435.9,428.2,433.2,0.43
01032023,60.99,433.2,430.0,441.9,429.45,431.15,-0.47
02032023,65.86,431.15,425.9,441.9,425.9,438.95,1.81
03032023,59.08,438.95,445.0,446.6,435.25,439.15,0.05
06032023,45.27,439.15,444.8,448.5,430.0,432.85,-1.43
07032023,45.27,439.15,444.8,448.5,430.0,432.85,-1.43
08032023,27.78,432.85,432.0,463.0,430.95,458.1,5.83
09032023,40.6,458.1,460.4,466.55,452.0,455.35,-0.6
10032023,28.43,455.35,454.85,465.5,450.05,452.95,-0.53
13032023,38.59,452.95,454.0,454.0,432.0,435.55,-3.84
14032023,39.33,435.55,437.5,444.95,425.0,427.75,-1.79
15032023,29.15,427.75,430.0,452.5,430.0,443.65,3.72
16032023,41.29,443.65,446.4,446.4,434.05,435.95,-1.74
17032023,37.84,435.95,439.0,445.2,431.4,435.9,-0.01
20032023,25.28,435.9,431.75,444.15,427.0,431.7,-0.96
21032023,53.27,431.7,431.7,436.65,428.9,434.25,0.59
22032023,18.28,434.25,436.4,445.95,434.2,436.7,0.56
23032023,21.35,436.7,437.4,445.0,432.0,433.45,-0.74
24032023,19.41,433.45,433.45,440.75,427.0,429.6,-0.89
27032023,40.0,429.6,430.95,431.3,407.95,412.15,-4.06
28032023,42.75,412.15,412.55,416.6,390.0,393.8,-4.45
29032023,26.22,393.8,391.0,427.8,390.55,417.5,6.02
30032023,26.22,393.8,391.0,427.8,390.55,417.5,6.02
31032023,19.97,417.5,426.45,437.0,413.35,417.6,0.02
03042023,36.33,417.6,421.0,433.4,418.45,426.95,2.24
04042023,36.33,417.6,421.0,433.4,418.45,426.95,2.24
05042023,39.02,426.95,428.0,444.5,428.0,438.05,2.6
06042023,34.22,438.05,435.0,444.0,433.95,437.9,-0.03
07042023,34.22,438.05,435.0,444.0,433.95,437.9,-0.03
10042023,35.62,437.9,440.9,444.0,434.25,436.2,-0.39
11042023,42.46,436.2,436.4,441.8,430.2,437.8,0.37
12042023,40.67,437.8,438.0,458.6,438.0,445.0,1.64
13042023,45.1,445.0,447.0,463.95,445.05,450.4,1.21
14042023,45.1,445.0,447.0,463.95,445.05,450.4,1.21
17042023,52.88,450.4,450.4,471.0,445.45,465.1,3.26
18042023,36.24,465.1,469.95,482.0,465.05,478.55,2.89
19042023,36.46,478.55,479.7,499.5,479.35,493.65,3.16
20042023,38.32,493.65,493.4,500.0,483.25,499.0,1.08
21042023,32.63,499.0,500.0,515.3,491.25,498.45,-0.11
24042023,39.33,498.45,499.55,505.8,479.0,484.05,-2.89
25042023,25.65,484.05,484.4,498.7,480.85,486.25,0.45
26042023,24.23,486.25,490.05,496.85,486.25,489.5,0.67
27042023,40.93,489.5,491.0,514.0,491.0,508.85,3.95
28042023,34.54,508.85,512.9,512.9,492.15,506.05,-0.55
01052023,34.54,508.85,512.9,512.9,492.15,506.05,-0.55
02052023,47.62,506.05,508.95,512.95,495.05,498.1,-1.57
03052023,52.52,498.1,495.1,497.25,482.0,484.4,-2.75
04052023,24.43,484.4,482.0,497.3,481.85,495.2,2.23
05052023,37.57,495.2,494.7,509.0,487.25,490.65,-0.92
08052023,42.62,490.65,491.5,498.8,486.5,488.9,-0.36
09052023,40.98,488.9,489.0,494.7,469.0,473.75,-3.1
10052023,36.62,473.75,473.0,484.45,470.95,478.5,1.0
11052023,44.53,478.5,487.0,495.5,480.55,482.5,0.84
12052023,45.06,482.5,482.5,493.9,482.0,486.5,0.83
15052023,41.16,486.5,488.45,490.65,481.7,488.1,0.33
16052023,42.3,488.1,489.7,535.0,487.35,530.45,8.68
17052023,27.44,530.45,538.0,554.4,533.0,547.45,3.2
18052023,37.66,547.45,550.4,556.0,520.1,526.55,-3.82
19052023,28.72,526.55,530.45,543.95,512.0,533.3,1.28
22052023,32.77,533.3,535.75,551.9,522.9,528.8,-0.84
23052023,42.87,528.8,528.95,544.95,525.7,541.85,2.47
24052023,43.1,541.85,540.0,543.5,525.0,526.0,-2.93
25052023,42.48,526.0,527.0,532.5,515.75,519.1,-1.31
26052023,29.09,519.1,519.0,538.0,490.05,493.6,-4.91
29052023,44.32,493.6,498.75,503.35,485.0,486.4,-1.46
30052023,37.86,486.4,488.2,506.4,486.4,502.95,3.4
31052023,49.1,502.95,503.7,508.9,488.5,492.4,-2.1
01062023,40.3,492.4,497.85,502.15,493.2,494.3,0.39
02062023,52.03,494.3,496.25,505.5,495.75,503.75,1.91
05062023,59.6,503.75,504.0,518.4,500.75,514.0,2.03
06062023,53.91,514.0,515.0,530.85,514.85,529.55,3.03
07062023,45.71,529.55,529.75,544.9,529.7,539.5,1.88
08062023,49.66,539.5,541.0,568.25,533.5,536.65,-0.53
09062023,44.37,536.65,539.05,575.0,539.05,564.65,5.22
12062023,30.54,564.65,570.0,677.55,570.0,671.6,18.94
13062023,22.57,671.6,680.0,683.65,641.0,646.45,-3.74
14062023,24.24,646.45,645.0,708.0,637.05,671.55,3.88
15062023,38.66,671.55,673.0,681.4,655.4,667.55,-0.6
16062023,48.12,667.55,669.0,678.0,656.0,661.05,-0.97
19062023,56.0,661.05,662.0,668.75,640.55,645.55,-2.34
20062023,29.14,645.55,645.0,746.3,640.0,731.2,13.27
21062023,28.77,731.2,731.2,790.0,731.2,776.65,6.22
22062023,27.93,776.65,779.6,823.0,772.2,793.9,2.22
23062023,37.46,793.9,784.95,785.0,745.0,758.6,-4.45
26062023,34.25,758.6,760.45,820.0,751.5,812.55,7.11
27062023,38.41,812.55,840.3,848.8,816.0,832.45,2.45
28062023,33.68,832.45,830.0,834.8,807.3,816.95,-1.86
29062023,33.68,832.45,830.0,834.8,807.3,816.95,-1.86
30062023,49.7,816.95,818.95,833.0,809.0,815.3,-0.2
03072023,37.67,815.3,818.0,896.8,818.0,873.0,7.08
04072023,47.9,873.0,870.0,876.8,849.95,854.0,-2.18
05072023,26.76,854.0,853.0,894.7,842.0,884.9,3.62
06072023,51.49,884.9,886.95,898.4,859.95,863.15,-2.46
07072023,47.25,863.15,860.0,869.1,835.0,852.0,-1.29
10072023,41.79,852.0,851.0,855.55,814.0,834.8,-2.02
11072023,35.28,834.8,840.95,894.5,840.95,868.9,4.08
12072023,38.98,868.9,876.5,910.95,863.0,866.6,-0.26
13072023,51.2,866.6,871.35,884.7,847.0,850.95,-1.81
14072023,56.34,850.95,855.6,867.0,838.0,843.9,-0.83
17072023,48.71,843.9,835.35,874.7,833.0,846.4,0.3
18072023,57.91,846.4,852.0,855.0,822.4,831.05,-1.81
19072023,54.36,831.05,831.05,845.65,825.0,829.8,-0.15
20072023,56.18,829.8,829.55,838.0,814.0,818.1,-1.41
21072023,44.57,818.1,814.0,842.6,811.05,824.2,0.75
24072023,51.47,824.2,824.2,862.0,824.2,841.5,2.1
25072023,52.97,841.5,843.45,868.25,822.15,836.3,-0.62
26072023,52.99,836.3,848.8,857.95,833.85,841.3,0.6
27072023,55.09,841.3,848.0,848.0,823.1,832.0,-1.11
28072023,59.6,832.0,833.0,842.7,815.55,824.4,-0.91
31072023,54.64,824.4,827.25,840.0,825.15,829.75,0.65
01082023,54.77,829.75,824.95,837.0,810.0,824.45,-0.64
02082023,50.0,824.45,825.0,845.0,746.0,797.75,-3.24
03082023,46.82,797.75,800.0,829.7,800.0,824.7,3.38
04082023,44.62,824.7,855.0,865.0,824.7,838.55,1.68
07082023,57.48,838.55,839.5,857.7,826.0,829.7,-1.06
08082023,64.32,829.7,826.05,836.0,796.0,800.6,-3.51
09082023,54.08,800.6,807.0,819.9,807.0,811.8,1.4
10082023,62.77,811.8,811.0,836.6,807.6,811.85,0.01
11082023,42.29,811.85,816.0,849.95,771.2,831.95,2.48
14082023,65.64,831.95,837.0,850.0,827.05,838.4,0.78
16082023,64.14,838.4,838.4,875.0,837.0,872.3,4.04
17082023,64.44,872.3,884.0,888.0,858.9,863.25,-1.04
18082023,58.81,863.25,865.25,874.45,832.0,849.3,-1.62
21082023,53.49,849.3,844.0,879.0,809.55,868.75,2.29
22082023,57.39,868.75,880.0,885.0,859.6,872.35,0.41
23082023,62.29,872.35,876.0,878.95,855.0,860.9,-1.31
24082023,66.84,860.9,869.0,874.0,861.5,866.5,0.65
25082023,52.97,866.5,875.0,934.8,872.2,923.05,6.53
28082023,55.92,923.05,936.0,960.0,930.05,942.3,2.09
29082023,53.38,942.3,947.0,947.0,885.0,908.8,-3.56
30082023,59.95,908.8,915.0,924.9,898.5,904.05,-0.52
31082023,59.65,904.05,905.0,915.0,890.55,894.05,-1.11
01092023,58.82,894.05,890.0,892.4,850.0,873.4,-2.31
04092023,53.67,873.4,884.65,898.85,869.4,881.55,0.93
05092023,67.8,881.55,895.95,899.0,855.05,857.0,-2.78
06092023,59.95,857.0,863.0,866.45,850.0,853.55,-0.4
07092023,54.79,853.55,850.0,865.0,833.1,842.65,-1.28
08092023,59.36,842.65,847.0,864.9,844.05,858.5,1.88
11092023,62.22,858.5,860.15,872.45,848.6,850.85,-0.89
12092023,52.72,850.85,850.0,857.7,766.0,789.5,-7.21
13092023,47.28,789.5,794.9,824.65,775.0,817.7,3.57
14092023,58.24,817.7,835.0,856.55,826.6,848.85,3.81
15092023,64.88,848.85,854.0,863.95,831.6,857.3,1.0
18092023,57.42,857.3,860.0,880.95,831.5,839.35,-2.09
19092023,57.42,857.3,860.0,880.95,831.5,839.35,-2.09
20092023,61.15,839.35,839.2,844.2,799.0,810.15,-3.48
21092023,54.24,810.15,809.0,828.45,800.0,814.45,0.53
22092023,50.47,814.45,816.0,836.55,790.0,822.5,0.99
25092023,53.47,822.5,839.0,839.0,812.3,822.8,0.04
26092023,62.13,822.8,825.6,831.65,816.55,821.2,-0.19
27092023,56.69,821.2,822.45,830.0,816.5,822.85,0.2
28092023,44.99,822.85,822.8,835.5,807.5,823.7,0.1
29092023,56.79,823.7,829.0,834.0,820.0,822.9,-0.1
03102023,61.29,822.9,839.0,850.0,827.5,847.0,2.93
04102023,52.27,847.0,850.05,895.0,850.05,881.6,4.09
05102023,51.87,881.6,890.7,899.0,868.0,886.5,0.56
06102023,56.89,886.5,901.0,919.0,895.0,902.65,1.82
09102023,44.17,902.65,910.0,929.0,889.95,905.4,0.3
10102023,35.88,905.4,936.0,940.0,903.0,911.3,0.65
11102023,50.29,911.3,920.0,925.0,872.1,885.4,-2.84
12102023,58.91,885.4,880.0,889.15,861.65,864.45,-2.37
13102023,44.56,864.45,866.0,888.0,852.3,880.0,1.8
16102023,62.92,880.0,881.6,887.0,861.05,868.45,-1.31
17102023,55.79,868.45,870.0,885.8,861.55,863.0,-0.63
18102023,58.25,863.0,863.05,870.45,860.15,866.0,0.35
19102023,59.95,866.0,864.95,868.0,844.05,847.9,-2.09
20102023,61.69,847.9,849.0,857.95,826.0,829.3,-2.19
23102023,57.26,829.3,845.0,845.0,793.6,799.1,-3.64
24102023,57.26,829.3,845.0,845.0,793.6,799.1,-3.64
25102023,41.93,799.1,820.0,834.0,793.05,813.05,1.75
26102023,40.42,813.05,810.0,822.95,777.0,810.25,-0.34
27102023,40.91,810.25,816.0,844.0,812.0,820.9,1.31
30102023,35.42,820.9,824.65,844.5,812.65,821.55,0.08
31102023,50.0,821.55,822.3,832.75,811.95,819.5,-0.25
01112023,40.92,819.5,814.0,833.6,810.05,821.1,0.2
02112023,48.63,821.1,834.95,834.95,821.2,826.65,0.68
03112023,39.75,826.65,850.95,885.0,841.65,867.05,4.89
06112023,48.95,867.05,878.8,885.0,863.55,872.2,0.59
07112023,42.14,872.2,879.0,886.8,861.55,870.6,-0.18
08112023,50.73,870.6,876.9,885.0,870.0,873.75,0.36
09112023,46.64,873.75,875.1,961.1,875.05,961.1,10.0
10112023,24.56,961.1,993.7,1057.2,980.05,1057.2,10.0
13112023,44.16,1087.65,1069.95,1078.95,1037.05,1047.9,-3.65
14112023,44.16,1087.65,1069.95,1078.95,1037.05,1047.9,-3.65
15112023,50.48,1047.9,1062.95,1077.55,1030.75,1041.5,-0.61
16112023,48.91,1041.5,1049.0,1145.65,1046.05,1145.65,10.0
17112023,36.13,1145.65,1169.0,1205.0,1120.3,1132.35,-1.16
20112023,33.04,1132.35,1138.0,1245.55,1123.9,1212.85,7.11
21112023,42.77,1212.85,1239.4,1246.0,1190.0,1211.1,-0.14
22112023,36.85,1211.1,1233.0,1255.35,1186.0,1196.65,-1.19
23112023,42.54,1196.65,1220.0,1223.45,1195.05,1203.1,0.54
24112023,36.61,1203.1,1207.95,1263.25,1207.95,1214.9,0.98
27112023,36.61,1203.1,1207.95,1263.25,1207.95,1214.9,0.98
28112023,50.14,1214.9,1262.0,1262.0,1202.3,1212.95,-0.16
29112023,54.35,1212.95,1226.1,1227.5,1162.0,1177.55,-2.92
30112023,50.34,1177.55,1187.0,1187.05,1135.05,1155.2,-1.9
01122023,56.36,1155.2,1169.45,1193.7,1150.0,1152.5,-0.23
04122023,55.58,1152.5,1208.0,1208.0,1161.05,1186.7,2.97
05122023,45.22,1186.7,1194.95,1224.4,1162.0,1190.75,0.34
06122023,57.51,1190.75,1200.0,1209.4,1155.0,1162.15,-2.4
07122023,52.99,1162.15,1163.0,1173.25,1135.25,1152.1,-0.86
08122023,42.43,1152.1,1162.9,1170.0,1123.2,1147.2,-0.43
11122023,55.0,1147.2,1156.5,1261.9,1155.05,1261.9,10.0
12122023,27.74,1261.9,1274.0,1388.05,1274.0,1380.15,9.37
13122023,34.59,1380.15,1398.0,1413.9,1329.05,1351.0,-2.11
14122023,45.55,1351.0,1351.05,1385.0,1312.05,1324.85,-1.94
15122023,42.02,1324.85,1351.0,1374.75,1305.05,1322.9,-0.15
