Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,92.96,415.3,415.0,424.95,403.0,418.0,0.65
18082026,68.41,418.0,413.15,419.95,410.0,415.3,-0.65
19082026,76.63,415.3,411.0,417.05,401.25,406.6,-2.09
20082026,91.61,406.6,406.6,410.0,400.0,404.1,-0.61
21082026,76.38,404.1,407.0,414.0,402.2,411.95,1.94
24082026,77.18,411.95,405.0,413.0,405.0,406.1,-1.42
25082026,88.29,406.1,406.3,418.9,406.0,416.4,2.54
26082026,73.21,416.4,423.0,423.0,405.0,406.3,-2.43
27082026,70.71,406.3,408.3,415.0,390.0,403.85,-0.6
28082026,86.04,403.85,400.0,406.8,392.3,394.35,-2.35
31082026,71.04,394.35,409.95,409.95,385.0,388.85,-1.39
01092026,90.05,388.85,392.5,398.5,385.45,397.65,2.26
