Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14072025,57.52,1100.0,1125.0,1130.0,1066.0,1074.8,-2.29
15072025,68.7,1074.8,1073.9,1089.9,1048.0,1053.7,-1.96
16072025,42.4,1053.7,1053.7,1106.9,1038.1,1087.4,3.2
17072025,60.19,1087.4,1095.0,1114.4,1088.0,1101.8,1.32
18072025,49.42,1101.8,1099.7,1164.8,1065.2,1141.0,3.56
21072025,37.42,1141.0,1151.0,1160.0,1111.6,1146.8,0.51
22072025,53.2,1146.8,1152.4,1187.8,1140.8,1173.6,2.34
23072025,43.7,1173.6,1170.1,1174.9,1132.9,1170.5,-0.26
24072025,52.64,1170.5,1172.0,1172.0,1143.8,1162.7,-0.67
25072025,55.94,1162.7,1154.9,1170.0,1148.5,1153.8,-0.77
28072025,45.19,1153.8,1144.2,1155.8,1096.7,1118.5,-3.06
29072025,36.15,1118.5,1118.5,1123.7,1090.2,1099.1,-1.73
30072025,56.85,1099.1,1091.0,1109.0,1073.2,1085.4,-1.25
31072025,51.81,1085.4,1070.0,1080.0,1038.0,1045.8,-3.65
01082025,26.8,1045.8,1045.1,1065.0,1011.1,1026.3,-1.86
04082025,42.4,1026.3,1026.1,1036.0,1008.5,1017.3,-0.88
05082025,48.56,1017.3,1018.6,1060.0,1014.7,1047.5,2.97
06082025,52.17,1047.5,1064.9,1064.9,1015.1,1050.8,0.32
07082025,44.87,1050.8,1056.0,1105.9,1040.6,1094.9,4.2
08082025,57.37,1094.9,1100.3,1128.9,1094.9,1119.8,2.27
11082025,49.73,1119.8,1100.1,1109.1,1066.5,1081.0,-3.46
12082025,38.17,1081.0,1114.0,1177.0,1067.0,1156.4,6.98
13082025,47.22,1156.4,1138.0,1173.8,1132.1,1147.8,-0.74
14082025,44.1,1147.8,1142.0,1164.9,1100.0,1117.1,-2.67
18082025,59.11,1117.1,1155.0,1155.0,1095.0,1102.1,-1.34
19082025,56.7,1102.1,1106.0,1118.0,1092.3,1108.3,0.56
20082025,45.38,1108.3,1111.5,1219.1,1111.5,1219.1,10.0
21082025,40.98,1219.1,1220.0,1264.0,1187.1,1231.8,1.04
22082025,45.59,1231.8,1225.0,1239.9,1206.6,1220.6,-0.91
25082025,47.88,1220.6,1221.9,1254.9,1216.0,1230.6,0.82
26082025,57.6,1230.6,1220.0,1229.8,1200.0,1206.0,-2.0
28082025,75.41,1206.0,1200.0,1217.9,1191.0,1203.7,-0.19
29082025,47.29,1203.7,1209.7,1280.0,1200.0,1252.5,4.05
01092025,41.63,1252.5,1252.0,1285.0,1242.6,1254.0,0.12
02092025,51.69,1254.0,1255.1,1269.7,1236.9,1251.2,-0.22
03092025,58.78,1251.2,1251.2,1305.0,1240.8,1283.8,2.61
04092025,76.95,1283.8,1294.7,1340.1,1263.5,1315.3,2.45
05092025,56.22,1315.3,1319.9,1324.0,1282.0,1309.1,-0.47
08092025,57.69,1309.1,1308.1,1314.3,1282.6,1286.7,-1.71
09092025,35.75,1286.7,1288.0,1310.0,1265.7,1300.8,1.1
10092025,41.63,1300.8,1299.8,1340.0,1270.0,1280.3,-1.58
11092025,46.82,1280.3,1280.3,1299.0,1245.0,1263.1,-1.34
12092025,37.49,1263.1,1299.0,1309.7,1275.0,1279.8,1.32
15092025,77.85,1279.8,1287.9,1287.9,1242.2,1255.4,-1.91
16092025,72.15,1255.4,1261.9,1264.0,1222.4,1245.0,-0.83
17092025,73.37,1245.0,1245.0,1265.2,1237.0,1245.6,0.05
18092025,48.0,1245.6,1245.6,1298.0,1240.4,1277.2,2.54
19092025,66.05,1277.2,1289.9,1298.7,1265.5,1290.9,1.07
22092025,45.66,1290.9,1288.9,1394.8,1278.9,1359.3,5.3
23092025,38.54,1359.3,1359.3,1379.9,1310.5,1332.8,-1.95
24092025,48.84,1332.8,1332.9,1352.0,1313.1,1345.4,0.95
25092025,47.31,1345.4,1347.3,1354.5,1310.5,1347.0,0.12
26092025,59.72,1347.0,1348.0,1348.0,1318.3,1335.7,-0.84
29092025,40.92,1335.7,1353.0,1353.0,1295.0,1327.0,-0.65
30092025,38.42,1327.0,1327.0,1384.7,1316.0,1323.6,-0.26
01102025,42.41,1323.6,1320.0,1355.9,1319.9,1347.0,1.77
03102025,56.25,1347.0,1350.0,1401.0,1336.6,1388.8,3.1
06102025,52.34,1388.8,1388.6,1392.0,1361.1,1374.9,-1.0
07102025,55.02,1374.9,1372.0,1400.0,1365.0,1376.2,0.09
08102025,65.83,1376.2,1353.6,1388.7,1332.6,1380.0,0.28
09102025,30.92,1380.0,1380.0,1435.0,1345.0,1349.7,-2.2
10102025,51.84,1349.7,1359.0,1363.7,1312.0,1344.4,-0.39
13102025,39.85,1344.4,1350.0,1372.9,1341.0,1359.3,1.11
14102025,46.51,1359.3,1352.6,1400.6,1340.5,1354.5,-0.35
15102025,56.29,1354.5,1353.9,1399.0,1346.4,1380.5,1.92
16102025,55.86,1380.5,1373.7,1395.9,1373.6,1387.0,0.47
17102025,53.95,1387.0,1383.3,1389.6,1355.0,1362.9,-1.74
20102025,46.44,1362.9,1362.8,1377.6,1321.1,1328.8,-2.5
21102025,45.24,1328.8,1339.0,1354.0,1311.3,1335.5,0.5
22102025,45.24,1328.8,1339.0,1354.0,1311.3,1335.5,0.5
23102025,61.54,1335.5,1332.5,1349.9,1300.1,1342.4,0.52
24102025,49.05,1342.4,1342.0,1345.9,1310.2,1327.0,-1.15
27102025,66.37,1327.0,1321.3,1340.9,1316.7,1323.3,-0.28
28102025,47.87,1323.3,1319.0,1333.4,1316.2,1327.7,0.33
29102025,47.78,1327.7,1324.9,1325.5,1262.7,1300.7,-2.03
30102025,63.61,1300.7,1309.9,1318.0,1297.6,1308.8,0.62
31102025,87.18,1308.8,1308.8,1334.0,1289.3,1318.5,0.74
03112025,58.53,1318.5,1307.9,1328.0,1306.2,1314.8,-0.28
04112025,77.14,1314.8,1310.0,1321.0,1293.1,1316.3,0.11
05112025,77.14,1314.8,1310.0,1321.0,1293.1,1316.3,0.11
06112025,76.26,1316.3,1305.0,1314.4,1271.2,1295.5,-1.58
07112025,59.0,1295.5,1278.0,1295.5,1250.5,1290.0,-0.42
10112025,55.26,1290.0,1290.0,1300.0,1266.5,1271.0,-1.47
11112025,63.47,1271.0,1254.6,1312.2,1254.6,1279.3,0.65
12112025,69.25,1279.3,1279.3,1289.1,1267.0,1275.3,-0.31
13112025,54.33,1275.3,1254.0,1280.0,1228.1,1274.7,-0.05
14112025,85.1,1274.7,1265.5,1284.5,1252.9,1278.0,0.26
17112025,67.61,1278.0,1272.3,1291.9,1262.5,1284.8,0.53
18112025,50.54,1284.8,1284.0,1313.0,1270.5,1300.5,1.22
19112025,66.64,1300.5,1299.9,1329.9,1281.2,1322.3,1.68
20112025,48.24,1322.3,1322.4,1337.6,1303.4,1321.7,-0.05
21112025,66.75,1321.7,1313.5,1357.0,1308.3,1349.7,2.12
24112025,56.76,1349.7,1349.7,1363.1,1322.6,1355.0,0.39
25112025,59.35,1355.0,1346.0,1363.1,1329.4,1358.0,0.22
26112025,58.55,1358.0,1358.0,1384.0,1346.4,1364.1,0.45
27112025,55.67,1364.1,1378.9,1445.0,1341.1,1350.5,-1.0
28112025,68.82,1350.5,1351.1,1366.9,1332.5,1345.9,-0.34
01122025,68.36,1345.9,1350.0,1384.0,1345.9,1379.2,2.47
02122025,43.48,1379.2,1372.3,1376.5,1322.1,1332.0,-3.42
03122025,43.45,1332.0,1335.0,1346.1,1302.5,1313.7,-1.37
04122025,65.19,1313.7,1308.0,1337.0,1297.1,1329.1,1.17
05122025,42.88,1329.1,1322.6,1340.7,1302.5,1306.0,-1.74
08122025,62.96,1306.0,1287.5,1287.5,1212.5,1275.5,-2.34
09122025,79.37,1275.5,1268.0,1294.7,1224.7,1276.1,0.05
10122025,71.49,1276.1,1295.0,1302.8,1271.0,1281.2,0.4
11122025,69.99,1281.2,1270.0,1280.0,1258.5,1269.4,-0.92
12122025,57.15,1269.4,1269.0,1294.5,1265.0,1286.4,1.34
15122025,49.45,1286.4,1272.6,1282.0,1259.8,1262.3,-1.87
16122025,63.78,1262.3,1253.1,1264.0,1243.0,1255.0,-0.58
