Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06052021,86.93,3.25,3.4,3.4,3.2,3.4,4.62
07052021,46.96,3.4,3.55,3.55,3.4,3.55,4.41
10052021,100.0,3.55,3.7,3.7,3.7,3.7,4.23
11052021,99.96,3.7,3.85,3.85,3.85,3.85,4.05
12052021,100.0,3.85,4.0,4.0,4.0,4.0,3.9
13052021,100.0,3.85,4.0,4.0,4.0,4.0,3.9
14052021,99.9,4.0,4.2,4.2,4.2,4.2,5.0
17052021,100.0,4.2,4.4,4.4,4.4,4.4,4.76
18052021,100.0,4.4,4.6,4.6,4.6,4.6,4.55
19052021,100.0,4.6,4.8,4.8,4.8,4.8,4.35
20072021,90.6,5.35,5.55,5.55,5.1,5.15,-3.74
21072021,90.6,5.35,5.55,5.55,5.1,5.15,-3.74
22072021,64.96,5.15,5.3,5.3,4.95,5.15,0.0
23072021,87.83,5.15,5.25,5.25,4.9,4.95,-3.88
26072021,82.78,4.95,4.95,4.95,4.75,4.75,-4.04
27072021,82.75,4.75,4.9,4.9,4.7,4.8,1.05
28072021,84.35,4.8,4.85,5.0,4.8,5.0,4.17
29072021,73.12,5.0,5.25,5.25,5.0,5.2,4.0
30072021,75.46,5.2,5.45,5.45,5.2,5.45,4.81
02082021,81.06,5.45,5.45,5.7,5.45,5.7,4.59
03082021,58.32,5.7,5.5,5.95,5.45,5.95,4.39
04082021,68.38,5.95,6.2,6.2,6.0,6.2,4.2
05082021,86.8,6.2,6.5,6.5,5.9,5.9,-4.84
06082021,80.2,5.9,5.65,5.95,5.65,5.65,-4.24
09082021,63.64,5.65,5.9,5.9,5.4,5.45,-3.54
10082021,85.54,5.45,5.4,5.55,5.2,5.2,-4.59
11082021,79.98,5.2,5.05,5.4,4.95,4.95,-4.81
12082021,74.22,4.95,5.1,5.15,4.95,5.05,2.02
13082021,94.05,5.05,5.05,5.05,4.8,4.85,-3.96
16082021,59.36,4.85,4.8,5.05,4.65,4.8,-1.03
17082021,89.47,4.8,4.7,4.95,4.65,4.95,3.13
18082021,78.13,4.95,4.8,5.15,4.75,4.75,-4.04
19082021,78.13,4.95,4.8,5.15,4.75,4.75,-4.04
20082021,99.9,4.75,4.95,4.95,4.55,4.55,-4.21
23082021,93.61,4.55,4.4,4.7,4.35,4.4,-3.3
24082021,73.62,4.4,4.2,4.55,4.2,4.4,0.0
25082021,63.16,4.4,4.5,4.6,4.3,4.45,1.14
26082021,77.55,4.45,4.25,4.6,4.25,4.3,-3.37
27082021,74.85,4.3,4.5,4.5,4.25,4.45,3.49
30082021,100.0,4.45,4.45,4.45,4.3,4.45,0.0
31082021,93.42,4.45,4.65,4.65,4.35,4.4,-1.12
01092021,86.48,4.4,4.35,4.6,4.35,4.55,3.41
02092021,67.08,4.55,4.75,4.75,4.45,4.5,-1.1
03092021,100.0,4.5,4.7,4.7,4.4,4.5,0.0
06092021,84.52,4.5,4.7,4.7,4.35,4.5,0.0
07092021,100.0,4.5,4.5,4.5,4.35,4.4,-2.22
08092021,100.0,4.4,4.5,4.5,4.35,4.35,-1.14
09092021,94.52,4.35,4.5,4.55,4.4,4.4,1.15
10092021,94.52,4.35,4.5,4.55,4.4,4.4,1.15
13092021,91.27,4.4,4.6,4.6,4.3,4.35,-1.14
14092021,68.41,4.35,4.3,4.5,4.2,4.4,1.15
15092021,82.69,4.4,4.55,4.55,4.25,4.35,-1.14
16092021,90.25,4.35,4.5,4.5,4.2,4.3,-1.15
17092021,87.36,4.3,4.45,4.45,4.2,4.35,1.16
