Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.16,5.35,5.35,5.6,5.1,5.1,-4.67
03102019,83.02,5.1,5.35,5.35,4.85,5.15,0.98
04102019,73.85,5.15,4.95,5.4,4.95,5.2,0.97
07102019,42.8,5.2,5.2,5.3,4.95,5.2,0.0
08102019,42.8,5.2,5.2,5.3,4.95,5.2,0.0
09102019,51.24,5.2,5.05,5.5,4.75,5.1,-1.92
10102019,92.1,5.1,5.5,5.5,4.7,4.95,-2.94
11102019,91.89,4.95,5.4,5.4,4.75,4.85,-2.02
14102019,48.28,4.85,5.2,5.3,4.75,4.75,-2.06
15102019,99.79,4.75,4.8,4.85,4.7,4.8,1.05
16102019,93.74,4.8,4.65,5.0,4.55,4.7,-2.08
17102019,78.0,4.7,4.65,5.0,4.5,4.95,5.32
18102019,88.86,4.95,5.0,5.0,4.55,4.55,-8.08
21102019,88.86,4.95,5.0,5.0,4.55,4.55,-8.08
22102019,91.26,4.55,4.5,5.0,4.5,4.85,6.59
23102019,88.22,4.85,4.9,5.3,4.75,5.25,8.25
24102019,87.18,5.25,5.15,5.7,4.8,5.65,7.62
25102019,67.5,5.65,5.9,6.2,5.5,6.2,9.73
28102019,99.83,6.2,6.5,6.5,6.4,6.5,4.84
29102019,100.0,6.5,6.8,6.8,6.8,6.8,4.62
30102019,99.88,6.8,7.1,7.1,7.1,7.1,4.41
31102019,80.58,7.1,7.45,7.45,6.8,7.45,4.93
01112019,100.0,7.45,7.8,7.8,7.8,7.8,4.7
04112019,100.0,7.8,8.15,8.15,8.15,8.15,4.49
05112019,100.0,8.15,8.55,8.55,8.55,8.55,4.91
06112019,78.95,8.55,8.95,8.95,8.15,8.95,4.68
10122019,61.76,5.9,5.65,6.15,5.65,5.85,-0.85
11122019,79.74,5.85,5.6,6.0,5.6,5.6,-4.27
