Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18102021,51.27,797.2,849.95,943.0,761.3,828.55,3.93
19102021,55.57,828.55,845.15,939.0,781.0,806.6,-2.65
20102021,47.38,806.6,830.0,831.8,790.0,804.7,-0.24
21102021,54.7,804.7,808.6,808.6,719.15,767.35,-4.64
22102021,66.55,767.35,757.95,811.0,756.95,787.75,2.66
25102021,47.32,787.75,804.95,845.0,730.25,814.1,3.34
26102021,63.31,814.1,775.0,855.0,774.6,820.65,0.8
27102021,67.02,820.65,826.0,850.0,761.1,782.75,-4.62
28102021,77.55,782.75,801.4,803.0,767.05,775.65,-0.91
29102021,53.39,775.65,772.5,830.0,750.35,809.5,4.36
01112021,68.67,809.5,849.0,850.0,800.45,823.85,1.77
02112021,82.09,823.85,850.0,856.0,780.0,788.25,-4.32
03112021,71.6,788.25,819.95,843.0,747.65,818.9,3.89
04112021,71.6,788.25,819.95,843.0,747.65,818.9,3.89
05112021,81.14,818.9,850.0,851.0,780.0,830.4,1.4
08112021,86.69,830.4,849.95,904.9,805.0,821.0,-1.13
09112021,64.88,821.0,848.95,848.95,775.3,807.35,-1.66
10112021,71.7,807.35,829.9,846.0,790.9,809.05,0.21
11112021,73.3,809.05,810.05,810.05,779.05,798.05,-1.36
12112021,82.38,798.05,800.0,832.0,785.85,810.4,1.55
15112021,66.81,810.4,828.9,828.9,771.55,784.35,-3.21
16112021,60.1,784.35,788.4,902.0,788.4,858.25,9.42
17112021,75.19,858.25,850.0,883.95,846.45,866.9,1.01
18112021,64.18,866.9,865.0,879.8,815.25,825.1,-4.82
19112021,64.18,866.9,865.0,879.8,815.25,825.1,-4.82
22112021,78.22,825.1,808.6,864.55,796.0,812.1,-1.58
23112021,60.09,812.1,790.5,817.45,790.5,804.85,-0.89
24112021,46.43,804.85,828.0,828.0,788.0,800.25,-0.57
25112021,60.0,800.25,800.3,822.1,800.05,817.0,2.09
26112021,77.93,817.0,813.0,817.4,782.0,795.7,-2.61
29112021,59.18,795.7,790.0,817.0,765.45,805.55,1.24
30112021,27.26,805.55,805.55,844.0,800.0,826.75,2.63
01122021,73.29,826.75,843.95,843.95,809.4,814.15,-1.52
02122021,76.05,814.15,809.4,844.0,790.0,807.55,-0.81
03122021,58.76,807.55,835.0,835.0,811.0,813.95,0.79
06122021,80.99,813.95,813.95,827.35,800.05,809.1,-0.6
07122021,77.22,809.1,818.0,818.0,795.0,797.5,-1.43
08122021,71.84,797.5,815.0,843.95,799.7,810.8,1.67
09122021,59.48,810.8,834.6,921.9,819.05,906.2,11.77
10122021,59.75,906.2,910.0,957.0,836.55,940.95,3.83
13122021,55.58,940.95,964.95,1023.8,944.2,983.05,4.47
14122021,67.84,983.05,978.0,1019.0,976.0,1009.25,2.67
15122021,52.88,1009.25,1025.0,1060.95,975.0,1012.45,0.32
16122021,73.88,1012.45,1030.0,1030.0,968.6,988.55,-2.36
17122021,64.76,988.55,962.0,997.8,911.55,930.8,-5.84
20122021,69.7,930.8,949.45,965.15,884.1,961.85,3.34
21122021,72.55,961.85,1004.55,1005.0,965.6,991.45,3.08
22122021,65.05,991.45,996.35,999.1,974.0,989.15,-0.23
23122021,70.47,989.15,1019.0,1019.0,975.5,993.55,0.44
24122021,71.96,993.55,974.0,992.8,972.05,976.6,-1.71
27122021,64.88,976.6,992.55,992.55,972.45,974.15,-0.25
28122021,68.09,974.15,988.7,999.0,975.5,994.75,2.11
29122021,69.32,994.75,995.0,997.0,975.25,986.1,-0.87
30122021,70.37,986.1,997.0,997.0,980.1,988.1,0.2
31122021,38.51,988.1,976.0,985.0,955.05,981.1,-0.71
03012022,87.24,981.1,996.0,996.0,961.5,982.85,0.18
04012022,82.06,982.85,975.45,997.0,971.2,986.75,0.4
05012022,54.14,986.75,972.85,988.55,950.0,962.65,-2.44
06012022,64.07,962.65,950.45,980.0,936.0,951.0,-1.21
07012022,61.43,951.0,978.0,985.0,952.05,955.95,0.52
10012022,57.22,955.95,980.0,987.0,942.0,967.5,1.21
11012022,86.53,967.5,974.0,1056.95,950.05,990.35,2.36
12012022,67.78,990.35,1000.0,1030.0,981.0,990.65,0.03
13012022,62.02,990.65,980.45,1018.0,951.0,989.65,-0.1
14012022,74.09,989.65,999.0,1015.0,975.0,984.05,-0.57
17012022,85.49,984.05,1002.95,1023.8,983.3,999.95,1.62
18012022,63.35,999.95,1018.9,1048.7,1000.0,1020.65,2.07
19012022,61.3,1020.65,1005.0,1033.85,992.25,1013.95,-0.66
20012022,86.98,1013.95,1035.0,1035.0,1004.75,1009.4,-0.45
21012022,88.16,1009.4,993.0,1032.0,993.0,1017.95,0.85
24012022,53.5,1017.95,1017.0,1051.0,950.0,1010.95,-0.69
25012022,82.47,1010.95,980.0,1030.0,971.3,1010.85,-0.01
27012022,93.47,1010.85,1006.9,1020.25,994.4,1007.6,-0.32
28012022,94.47,1007.6,993.55,1025.0,990.0,1009.05,0.14
31012022,80.52,1009.05,1019.4,1054.9,993.65,1047.3,3.79
01022022,47.05,1047.3,1069.9,1099.0,1000.0,1049.4,0.2
02022022,71.9,1049.4,1040.0,1060.0,1005.75,1058.05,0.82
03022022,62.34,1058.05,1070.0,1076.85,1032.45,1042.7,-1.45
04022022,86.36,1042.7,1049.5,1099.0,1026.05,1096.65,5.17
07022022,53.59,1096.65,1130.0,1130.0,1071.65,1098.4,0.16
08022022,59.27,1098.4,1085.0,1125.0,1085.0,1106.65,0.75
09022022,75.76,1106.65,1118.55,1119.75,1093.15,1100.45,-0.56
10022022,86.05,1100.45,1093.0,1115.85,1092.0,1096.3,-0.38
11022022,67.49,1096.3,1071.0,1114.4,1071.0,1092.0,-0.39
14022022,46.46,1092.0,1092.0,1095.0,941.25,979.5,-10.3
15022022,76.03,979.5,979.5,1034.0,979.5,1014.95,3.62
16022022,78.69,1014.95,1039.0,1040.0,1007.6,1013.35,-0.16
17022022,87.27,1013.35,1026.4,1077.25,1009.0,1057.75,4.38
18022022,78.74,1057.75,1069.95,1082.0,1033.25,1062.4,0.44
21022022,77.12,1062.4,1040.0,1074.0,1021.3,1027.25,-3.31
22022022,75.66,1027.25,990.5,1097.5,976.55,995.0,-3.14
23022022,87.13,995.0,1039.2,1039.9,990.1,997.05,0.21
24022022,72.69,997.05,970.45,991.15,951.0,961.9,-3.53
25022022,68.47,961.9,1049.0,1049.0,987.55,993.7,3.31
28022022,82.41,993.7,1020.0,1024.0,982.0,1008.75,1.51
01032022,82.41,993.7,1020.0,1024.0,982.0,1008.75,1.51
02032022,66.97,1008.75,1008.5,1020.0,985.5,994.0,-1.46
03032022,81.1,994.0,1024.0,1024.0,953.0,967.3,-2.69
04032022,83.86,967.3,960.0,990.0,955.5,979.75,1.29
07032022,82.23,979.75,952.55,992.0,943.6,955.35,-2.49
08032022,85.07,955.35,945.0,975.85,935.0,946.05,-0.97
09032022,60.28,946.05,937.05,990.0,937.05,948.7,0.28
10032022,84.04,948.7,965.0,992.85,965.0,980.6,3.36
11032022,89.93,980.6,970.0,1000.0,970.0,988.4,0.8
14032022,66.31,988.4,992.85,1010.0,969.2,991.65,0.33
15032022,63.06,991.65,989.5,1007.95,905.55,927.4,-6.48
16032022,61.95,927.4,932.25,1050.0,932.25,1001.2,7.96
17032022,79.95,1001.2,1029.9,1047.95,1000.1,1000.5,-0.07
18032022,79.95,1001.2,1029.9,1047.95,1000.1,1000.5,-0.07
21032022,82.38,1000.5,1021.75,1040.0,1000.0,1000.5,0.0
22032022,53.26,1000.5,1005.0,1022.3,980.5,998.1,-0.24
23032022,90.82,998.1,998.6,1045.0,998.1,1011.6,1.35
24032022,87.59,1011.6,990.0,1045.1,980.0,1023.8,1.21
25032022,85.19,1023.8,1025.55,1025.55,990.1,992.5,-3.06
28032022,72.91,992.5,1009.0,1016.75,994.5,1001.15,0.87
29032022,78.53,1001.15,1019.0,1019.0,974.0,997.8,-0.33
30032022,83.13,997.8,1001.0,1040.45,1000.0,1000.35,0.26
31032022,85.91,1000.35,990.05,1017.5,990.05,1015.6,1.52
01042022,90.64,1015.6,1000.6,1050.0,1000.6,1044.9,2.88
04042022,71.94,1044.9,1060.0,1075.0,1033.1,1049.3,0.42
05042022,73.93,1049.3,1090.0,1090.0,1053.3,1056.3,0.67
06042022,55.77,1056.3,1089.0,1176.0,1082.95,1139.75,7.9
07042022,43.16,1139.75,1024.0,1050.0,976.0,1006.2,-11.72
08042022,54.16,1006.2,1036.35,1036.35,955.0,982.0,-2.41
11042022,66.18,982.0,978.0,1025.5,946.55,974.15,-0.8
12042022,62.29,974.15,968.0,976.75,940.1,950.75,-2.4
13042022,76.22,950.75,950.75,994.0,949.05,977.65,2.83
14042022,76.22,950.75,950.75,994.0,949.05,977.65,2.83
15042022,76.22,950.75,950.75,994.0,949.05,977.65,2.83
18042022,61.91,977.65,989.95,1005.3,954.65,984.5,0.7
19042022,53.77,984.5,999.9,999.9,933.0,947.8,-3.73
20042022,59.85,947.8,964.9,964.9,946.65,953.45,0.6
21042022,51.44,953.45,965.0,965.0,938.65,956.8,0.35
22042022,80.46,956.8,954.25,972.9,942.0,964.4,0.79
25042022,84.65,964.4,973.9,973.9,942.0,944.15,-2.1
26042022,88.14,944.15,944.1,951.15,940.95,946.0,0.2
27042022,86.32,946.0,939.8,971.0,932.0,954.3,0.88
28042022,74.13,954.3,942.0,999.0,942.0,983.35,3.04
29042022,96.65,983.35,994.9,994.9,950.0,950.05,-3.39
02052022,58.73,950.05,934.05,967.5,934.05,957.95,0.83
03052022,58.73,950.05,934.05,967.5,934.05,957.95,0.83
04052022,67.07,957.95,985.0,1049.0,958.25,968.6,1.11
05052022,94.09,968.6,977.55,980.75,957.55,979.05,1.08
06052022,92.31,979.05,977.8,977.8,952.5,965.25,-1.41
09052022,80.8,965.25,960.0,977.3,932.05,937.85,-2.84
10052022,68.33,937.85,938.0,942.0,876.0,893.2,-4.76
11052022,75.08,893.2,876.0,908.4,855.0,859.9,-3.73
12052022,84.91,859.9,871.0,882.4,851.0,858.2,-0.2
13052022,61.92,858.2,874.0,890.0,826.5,841.75,-1.92
16052022,74.13,841.75,825.0,966.35,790.6,805.8,-4.27
17052022,76.55,805.8,800.3,815.9,800.3,810.2,0.55
18052022,73.26,810.2,809.9,811.5,800.0,800.0,-1.26
19052022,56.56,800.0,795.6,899.0,766.85,823.6,2.95
20052022,82.24,823.6,820.0,838.0,820.0,832.3,1.06
23052022,66.29,832.3,818.7,850.0,818.7,839.4,0.85
24052022,51.37,839.4,848.45,940.0,848.0,881.8,5.05
25052022,80.24,881.8,868.4,913.0,868.4,905.25,2.66
26052022,75.61,905.25,915.0,915.0,882.1,906.0,0.08
27052022,71.07,906.0,920.0,920.0,887.95,910.15,0.46
30052022,80.38,910.15,916.0,919.0,875.7,917.25,0.78
31052022,74.97,917.25,904.5,915.0,893.65,909.7,-0.82
01062022,86.41,909.7,905.45,920.0,904.8,908.05,-0.18
02062022,60.28,908.05,903.7,915.0,873.25,909.0,0.1
03062022,89.11,909.0,908.25,937.45,891.45,926.55,1.93
06062022,72.57,926.55,934.0,937.0,900.0,907.55,-2.05
07062022,95.17,907.55,898.5,913.5,891.05,899.9,-0.84
08062022,92.5,899.9,914.95,914.95,895.0,900.85,0.11
09062022,89.23,900.85,891.1,925.0,889.25,915.85,1.67
10062022,73.87,915.85,915.85,933.0,905.0,905.95,-1.08
13062022,63.47,905.95,890.0,914.3,875.15,890.55,-1.7
14062022,92.84,890.55,890.55,905.0,890.15,902.65,1.36
15062022,93.18,902.65,902.65,955.0,902.65,950.7,5.32
16062022,89.06,950.7,960.0,965.0,903.0,937.0,-1.44
17062022,97.65,937.0,949.0,949.0,916.0,921.35,-1.67
20062022,87.84,921.35,910.95,925.5,879.95,895.6,-2.79
21062022,97.75,895.6,939.8,939.8,898.05,903.15,0.84
22062022,21.66,903.15,912.0,940.0,900.0,908.0,0.54
