Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,53.49,16.55,16.1,17.3,16.05,16.45,-0.6
11122019,69.43,16.45,16.0,16.5,15.95,16.25,-1.22
12122019,56.49,16.25,15.8,16.75,15.8,16.7,2.77
13122019,88.36,16.7,16.0,17.45,16.0,16.5,-1.2
16122019,88.25,16.5,17.0,17.0,16.15,16.5,0.0
17122019,69.43,16.5,17.15,17.3,16.75,17.3,4.85
18122019,52.6,17.3,18.0,18.0,16.85,17.2,-0.58
19122019,76.22,17.2,16.6,17.9,16.5,16.75,-2.62
20122019,44.32,16.75,16.4,17.3,16.4,16.65,-0.6
23122019,97.62,16.65,17.45,17.45,16.65,16.9,1.5
24122019,84.16,16.9,16.1,17.7,16.1,17.7,4.73
25122019,84.16,16.9,16.1,17.7,16.1,17.7,4.73
26122019,75.67,17.7,18.0,18.55,17.8,18.25,3.11
27122019,49.93,18.25,18.75,18.8,17.45,18.5,1.37
30122019,58.44,18.5,19.0,19.4,18.9,19.4,4.86
31122019,75.68,19.4,20.35,20.35,20.25,20.35,4.9
01012020,83.94,20.35,20.5,21.35,20.5,20.7,1.72
02012020,74.82,20.7,20.75,21.65,20.75,21.45,3.62
03012020,74.44,21.45,22.5,22.5,20.6,22.0,2.56
06012020,81.17,22.0,22.0,22.0,20.9,20.9,-5.0
10022020,98.8,17.1,17.9,17.9,16.25,16.35,-4.39
11022020,84.01,16.35,16.35,16.75,15.75,15.8,-3.36
12022020,94.75,15.8,16.5,16.5,15.3,15.4,-2.53
13022020,68.04,15.4,16.05,16.05,15.05,15.45,0.32
14022020,84.75,15.45,15.7,16.2,15.0,15.65,1.29
17022020,56.74,15.65,16.35,16.4,15.05,16.2,3.51
18022020,75.79,16.2,15.4,16.6,15.4,15.7,-3.09
19022020,60.96,15.7,16.4,16.4,15.1,16.0,1.91
20022020,49.71,16.0,16.5,16.6,16.0,16.25,1.56
21022020,49.71,16.0,16.5,16.6,16.0,16.25,1.56
24022020,41.94,16.25,16.25,16.65,15.45,16.0,-1.54
25022020,60.0,16.0,15.5,16.45,15.2,15.75,-1.56
26022020,72.91,15.75,16.25,16.45,15.4,16.2,2.86
27022020,100.0,16.2,15.8,16.1,15.4,16.0,-1.23
28022020,49.85,16.0,16.0,16.0,15.2,15.55,-2.81
02032020,61.01,15.55,14.8,16.3,14.8,15.75,1.29
03032020,76.57,15.75,15.5,15.75,15.0,15.7,-0.32
04032020,69.8,15.7,15.5,16.4,15.0,15.1,-3.82
05032020,97.14,15.1,15.05,15.45,15.05,15.1,0.0
06032020,84.33,15.1,15.4,15.4,14.35,14.35,-4.97
09032020,99.72,14.35,14.3,14.3,13.65,13.65,-4.88
10032020,99.72,14.35,14.3,14.3,13.65,13.65,-4.88
11032020,100.0,13.65,13.65,13.65,13.0,13.0,-4.76
12032020,100.0,13.0,12.35,12.35,12.35,12.35,-5.0
13032020,100.0,12.35,11.75,11.75,11.75,11.75,-4.86
16032020,85.03,11.75,11.25,11.25,11.2,11.2,-4.68
17032020,99.97,11.2,10.8,10.8,10.65,10.65,-4.91
18032020,100.0,10.65,10.65,10.65,10.15,10.15,-4.69
19032020,92.14,10.15,10.6,10.6,9.65,9.75,-3.94
20032020,90.39,9.75,10.0,10.2,9.3,9.45,-3.08
23032020,100.0,9.45,9.4,9.45,9.0,9.35,-1.06
24032020,92.72,9.35,9.5,9.8,8.9,9.0,-3.74
25032020,96.28,9.0,8.85,9.4,8.55,8.55,-5.0
26032020,100.0,8.55,8.15,8.95,8.15,8.95,4.68
27032020,100.0,8.95,8.95,8.95,8.55,8.55,-4.47
30032020,57.34,8.55,8.55,8.95,8.15,8.15,-4.68
31032020,97.87,8.15,8.15,8.15,7.75,7.8,-4.29
01042020,98.28,7.8,7.8,8.0,7.7,8.0,2.56
02042020,98.28,7.8,7.8,8.0,7.7,8.0,2.56
03042020,96.65,8.0,8.0,8.05,7.6,8.0,0.0
06042020,96.65,8.0,8.0,8.05,7.6,8.0,0.0
07042020,70.5,8.0,7.6,8.4,7.6,8.4,5.0
08042020,70.69,8.4,8.6,8.8,8.35,8.8,4.76
09042020,100.0,8.8,8.8,9.2,8.8,9.2,4.55
10042020,100.0,8.8,8.8,9.2,8.8,9.2,4.55
13042020,87.74,9.2,9.65,9.65,8.85,9.65,4.89
15042020,100.0,9.65,9.7,10.1,9.7,10.1,4.66
16042020,66.0,10.1,10.6,10.6,9.75,10.6,4.95
17042020,100.0,10.6,10.65,11.1,10.65,11.1,4.72
20042020,98.66,11.1,11.65,11.65,11.1,11.65,4.95
21042020,100.0,11.65,12.2,12.2,12.2,12.2,4.72
22042020,100.0,12.2,12.8,12.8,12.8,12.8,4.92
23042020,100.0,12.8,12.8,13.4,12.8,13.4,4.69
24042020,68.84,13.4,14.05,14.05,12.75,13.25,-1.12
27042020,91.03,13.25,13.9,13.9,13.3,13.9,4.91
28042020,51.03,13.9,13.3,14.55,13.3,13.7,-1.44
29042020,53.75,13.7,14.0,14.0,13.05,13.15,-4.01
30042020,78.88,13.15,13.75,13.8,13.0,13.2,0.38
01052020,78.88,13.15,13.75,13.8,13.0,13.2,0.38
04052020,81.33,13.2,13.0,13.6,12.55,12.85,-2.65
05052020,76.71,12.85,13.35,13.35,12.25,12.35,-3.89
06052020,85.16,12.35,12.45,12.7,11.75,12.05,-2.43
07052020,68.98,12.05,11.5,12.6,11.5,12.1,0.41
08052020,99.39,12.1,12.3,12.35,11.55,12.05,-0.41
11052020,68.61,12.05,12.55,12.55,11.5,12.1,0.41
12052020,74.57,12.1,12.4,12.45,11.5,11.8,-2.48
13052020,40.08,11.8,11.75,12.35,11.3,11.85,0.42
14052020,88.21,11.85,12.35,12.4,11.95,12.05,1.69
15052020,98.01,12.05,12.4,12.4,11.5,12.1,0.41
18052020,96.88,12.1,12.1,12.1,11.5,11.65,-3.72
19052020,61.62,11.65,11.1,12.05,11.1,11.1,-4.72
20052020,47.75,11.1,11.65,11.65,10.6,11.4,2.7
21052020,55.8,11.4,11.9,11.9,10.9,11.4,0.0
22052020,83.82,11.4,10.85,11.7,10.85,11.05,-3.07
25052020,83.82,11.4,10.85,11.7,10.85,11.05,-3.07
26052020,59.34,11.05,10.85,11.6,10.5,11.5,4.07
27052020,64.12,11.5,11.5,11.5,10.95,11.35,-1.3
28052020,98.22,11.35,11.65,11.65,11.0,11.1,-2.2
29052020,79.18,11.1,11.1,11.4,10.75,11.3,1.8
01062020,49.97,11.3,11.0,11.6,10.8,11.35,0.44
02062020,30.69,11.35,11.6,11.9,10.8,11.65,2.64
03062020,84.84,11.65,11.15,12.15,11.15,11.75,0.86
04062020,44.48,11.75,12.3,12.3,11.55,12.0,2.13
05062020,73.15,12.0,12.25,13.2,11.55,12.9,7.5
08062020,76.62,12.9,13.0,14.15,13.0,13.8,6.98
09062020,43.47,13.8,13.9,14.7,12.45,13.6,-1.45
10062020,81.56,13.6,12.45,14.4,12.45,13.45,-1.1
11062020,62.45,13.45,14.3,14.3,12.8,13.6,1.12
12062020,81.51,13.6,12.8,13.35,12.25,13.2,-2.94
15062020,65.36,13.2,13.3,13.95,11.9,13.3,0.76
16062020,79.22,13.3,13.4,14.6,12.15,13.1,-1.5
17062020,74.66,13.1,13.0,13.75,12.55,13.25,1.15
18062020,91.11,13.25,12.6,13.7,12.6,13.35,0.75
19062020,74.61,13.35,13.05,14.15,13.0,13.1,-1.87
22062020,68.34,13.1,14.2,14.4,13.2,14.4,9.92
23062020,93.32,14.4,15.65,15.8,15.65,15.8,9.72
24062020,85.86,15.8,17.35,17.35,17.35,17.35,9.81
25062020,72.81,17.35,18.15,18.2,16.5,18.2,4.9
26062020,99.46,18.2,19.1,19.1,19.1,19.1,4.95
29062020,88.34,19.1,20.05,20.05,19.15,20.05,4.97
30062020,85.73,20.05,21.05,21.05,19.05,19.1,-4.74
01072020,100.0,19.1,18.15,18.15,18.15,18.15,-4.97
18082020,85.39,13.7,14.35,14.35,13.2,13.75,0.36
19082020,87.84,13.75,14.2,14.4,13.6,13.9,1.09
20082020,71.42,13.9,13.9,14.55,13.9,14.35,3.24
21082020,50.27,14.35,14.5,15.05,14.0,15.0,4.53
24082020,75.21,15.0,15.65,15.65,14.3,14.5,-3.33
25082020,36.64,14.5,14.8,15.0,13.8,14.25,-1.72
26082020,45.84,14.25,14.7,14.9,14.1,14.2,-0.35
27082020,78.52,14.2,14.85,14.85,14.2,14.65,3.17
28082020,82.22,14.65,14.85,14.85,14.05,14.55,-0.68
31082020,70.26,14.55,13.85,14.9,13.85,14.45,-0.69
01092020,90.21,14.45,14.8,14.8,14.05,14.1,-2.42
02092020,82.43,14.1,14.75,14.75,14.05,14.5,2.84
03092020,94.03,14.5,14.0,14.5,14.0,14.5,0.0
04092020,69.59,14.5,14.6,14.6,13.85,14.2,-2.07
07092020,90.73,14.2,14.2,14.3,13.5,13.95,-1.76
08092020,60.81,13.95,13.5,14.35,13.3,13.55,-2.87
09092020,66.07,13.55,13.6,14.0,13.5,13.95,2.95
10092020,71.28,13.95,13.5,14.0,13.35,13.6,-2.51
11092020,85.37,13.6,13.6,13.95,13.35,13.7,0.74
14092020,84.54,13.7,14.35,14.35,13.5,14.1,2.92
15092020,76.33,14.1,14.1,14.1,13.6,13.95,-1.06
16092020,98.48,13.95,13.95,14.0,13.5,13.75,-1.43
17092020,75.99,13.75,13.5,14.35,13.4,13.65,-0.73
18092020,45.67,13.65,13.65,14.3,13.05,13.85,1.47
21092020,62.68,13.85,13.85,14.25,13.25,13.55,-2.17
22092020,92.67,13.55,13.55,13.95,12.95,13.15,-2.95
23092020,92.13,13.15,13.15,13.5,12.75,13.25,0.76
24092020,88.8,13.25,13.85,13.85,12.6,12.85,-3.02
25092020,91.47,12.85,12.85,13.45,12.7,13.35,3.89
28092020,72.09,13.35,12.7,14.0,12.7,13.4,0.37
29092020,51.25,13.4,13.95,13.95,13.05,13.6,1.49
30092020,90.56,13.6,13.0,13.65,13.0,13.15,-3.31
01102020,59.31,13.15,13.65,13.65,12.6,13.25,0.76
05102020,55.58,13.25,13.0,13.6,12.8,13.0,-1.89
06102020,83.96,13.0,13.0,13.35,12.9,13.05,0.38
07102020,55.03,13.05,12.4,13.3,12.4,12.75,-2.3
08102020,91.9,12.75,12.65,13.25,12.4,12.75,0.0
09102020,41.45,12.75,12.9,13.3,12.3,12.4,-2.75
12102020,96.2,12.4,12.5,12.9,11.7,12.4,0.0
13102020,69.04,12.4,12.2,12.85,11.7,12.5,0.81
14102020,62.02,12.5,12.15,12.95,11.45,12.0,-4.0
15102020,66.55,12.0,11.05,13.2,11.05,12.85,7.08
16102020,71.61,12.85,12.3,13.4,12.3,13.0,1.17
19102020,62.01,13.0,13.3,13.5,12.4,12.8,-1.54
20102020,64.81,12.8,12.8,13.45,12.35,12.6,-1.56
21102020,95.18,12.6,13.25,13.25,12.4,12.9,2.38
22102020,45.78,12.9,12.6,13.0,12.4,12.7,-1.55
23102020,70.49,12.7,12.7,13.0,12.5,12.9,1.57
26102020,91.68,12.9,13.0,13.0,12.15,12.35,-4.26
27102020,69.44,12.35,12.0,12.9,11.2,11.75,-4.86
28102020,98.88,11.75,11.85,12.5,11.5,12.3,4.68
29102020,87.17,12.3,12.0,13.0,11.8,12.3,0.0
30102020,49.41,12.3,12.75,13.5,12.0,12.35,0.41
02112020,89.99,12.35,12.7,12.75,12.0,12.35,0.0
03112020,91.74,12.35,12.4,13.15,12.35,13.1,6.07
04112020,73.89,13.1,12.65,13.3,12.0,13.25,1.15
05112020,67.61,13.25,12.15,13.35,12.15,12.7,-4.15
06112020,87.23,12.7,12.75,13.55,12.65,12.85,1.18
09112020,85.24,12.85,13.6,13.85,12.3,13.5,5.06
10112020,91.65,13.5,13.1,14.1,13.1,13.45,-0.37
11112020,56.86,13.45,13.9,14.3,13.15,13.85,2.97
12112020,61.03,13.85,13.8,14.65,13.05,13.3,-3.97
13112020,75.64,13.3,13.4,13.95,13.4,13.8,3.76
16112020,89.24,13.8,13.55,14.95,13.55,14.35,3.99
17112020,52.39,14.35,13.0,15.0,13.0,14.3,-0.35
