Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,68.6,406.95,397.1,409.94,393.85,404.67,-0.56
25122025,68.6,406.95,397.1,409.94,393.85,404.67,-0.56
26122025,81.09,404.67,404.67,404.93,398.33,401.25,-0.85
29122025,87.71,401.25,400.48,401.4,397.0,397.75,-0.87
30122025,72.16,397.75,396.22,397.68,395.02,395.4,-0.59
31122025,88.39,395.4,394.32,394.36,392.43,393.65,-0.44
01012026,65.54,393.65,392.86,398.02,392.86,396.62,0.75
02012026,99.59,396.62,397.26,398.31,396.97,398.0,0.35
05012026,69.66,398.0,394.32,394.32,389.19,393.3,-1.18
06012026,74.36,393.3,394.17,395.0,392.5,394.66,0.35
07012026,77.21,394.66,396.71,402.0,396.32,401.43,1.72
08012026,73.84,401.43,398.34,399.0,394.02,394.54,-1.72
09012026,73.44,394.54,395.08,397.86,394.3,395.0,0.12
12012026,58.57,395.0,388.6,398.95,388.6,393.68,-0.33
13012026,84.3,393.68,393.68,396.56,393.43,396.41,0.69
14012026,75.07,396.41,395.84,395.84,390.91,393.24,-0.8
15012026,75.07,396.41,395.84,395.84,390.91,393.24,-0.8
16012026,98.0,393.24,394.42,408.4,392.07,407.52,3.63
19012026,81.77,407.52,409.55,409.55,402.36,403.1,-1.08
20012026,52.56,403.1,405.11,405.11,397.97,400.58,-0.63
21012026,53.56,400.58,396.19,396.22,390.17,395.79,-1.2
22012026,53.05,395.79,398.9,402.08,398.22,398.5,0.68
23012026,85.58,398.5,400.49,402.98,398.14,399.0,0.13
27012026,88.26,399.0,400.99,402.35,396.69,402.05,0.76
28012026,99.85,402.05,404.06,404.5,400.73,404.5,0.61
29012026,41.17,404.5,401.84,401.96,397.92,401.1,-0.84
30012026,85.93,401.1,397.58,397.58,394.46,396.93,-1.04
02022026,67.37,399.69,401.68,401.68,394.39,397.8,-0.47
03022026,96.9,397.8,407.56,407.56,402.6,402.7,1.23
04022026,48.91,402.7,396.99,396.99,375.0,379.7,-5.71
05022026,63.42,379.7,380.01,382.48,376.39,376.55,-0.83
06022026,63.8,376.55,398.0,400.0,368.62,372.51,-1.07
09022026,53.41,372.51,373.77,373.77,370.77,372.58,0.02
10022026,72.93,372.58,372.54,377.07,371.98,373.49,0.24
11022026,96.38,373.49,374.01,374.01,366.45,366.62,-1.84
12022026,90.86,366.62,357.95,357.95,346.0,346.26,-5.55
13022026,44.04,346.26,339.7,343.8,328.2,340.9,-1.55
16022026,77.45,340.9,350.01,355.0,337.57,342.43,0.45
17022026,43.37,342.43,346.01,351.2,343.64,346.05,1.06
18022026,79.3,346.05,342.85,343.71,336.69,341.28,-1.38
19022026,54.47,341.28,344.02,345.5,336.15,336.96,-1.27
20022026,66.55,336.96,336.96,337.89,331.63,334.19,-0.82
23022026,89.86,334.19,334.5,334.61,327.79,330.12,-1.22
24022026,72.16,330.12,330.13,333.96,312.0,314.09,-4.86
25022026,72.22,314.09,319.97,323.85,317.52,319.14,1.61
26022026,80.38,319.14,350.0,350.0,319.0,319.49,0.11
27022026,73.53,319.49,335.0,335.0,319.15,319.91,0.13
02032026,59.85,319.91,319.92,319.92,313.57,316.75,-0.99
03032026,59.85,319.91,319.92,319.92,313.57,316.75,-0.99
04032026,90.47,316.75,319.89,319.9,315.74,315.76,-0.31
05032026,35.5,315.76,318.66,318.77,312.0,315.07,-0.22
06032026,82.66,315.07,318.5,319.61,314.31,315.32,0.08
09032026,90.84,315.32,315.32,316.02,308.77,315.39,0.02
10032026,83.6,315.39,314.01,314.01,312.18,313.81,-0.5
11032026,94.66,313.81,313.81,313.81,309.0,310.14,-1.17
12032026,89.08,310.14,308.58,311.41,306.92,309.69,-0.15
13032026,73.24,309.69,305.91,307.86,302.51,303.69,-1.94
16032026,56.92,303.69,302.47,304.52,298.06,303.14,-0.18
17032026,42.55,303.14,298.59,301.88,296.83,300.76,-0.79
18032026,53.12,300.76,307.46,313.0,307.46,309.35,2.86
19032026,86.05,309.35,309.0,309.0,297.54,298.7,-3.44
20032026,96.75,298.7,303.97,305.82,301.82,304.42,1.91
23032026,46.91,304.42,300.9,305.98,300.9,304.65,0.08
24032026,71.36,304.65,309.78,312.77,308.66,308.72,1.34
25032026,35.97,308.72,308.41,313.03,307.57,309.34,0.2
26032026,35.97,308.72,308.41,313.03,307.57,309.34,0.2
27032026,83.71,309.34,310.88,311.77,307.26,307.38,-0.63
30032026,58.14,307.38,306.63,306.63,302.18,303.31,-1.32
31032026,58.14,307.38,306.63,306.63,302.18,303.31,-1.32
01042026,63.54,303.31,314.97,316.48,309.46,310.2,2.27
02042026,88.25,310.2,311.0,320.0,308.09,319.25,2.92
03042026,88.25,310.2,311.0,320.0,308.09,319.25,2.92
06042026,67.87,319.25,320.27,321.6,318.61,320.36,0.35
07042026,89.79,320.36,320.5,328.65,320.5,327.84,2.33
08042026,75.62,327.84,333.67,333.67,327.38,330.42,0.79
09042026,45.81,330.42,326.99,330.91,324.62,329.98,-0.13
10042026,80.24,329.98,324.02,326.1,321.0,325.4,-1.39
13042026,91.74,325.4,320.13,321.24,318.93,320.2,-1.6
14042026,91.74,325.4,320.13,321.24,318.93,320.2,-1.6
15042026,88.25,320.2,325.0,330.14,325.0,328.21,2.5
16042026,94.34,328.21,331.79,333.12,330.61,332.02,1.16
17042026,72.41,332.02,328.92,335.59,328.92,332.93,0.27
20042026,69.88,332.93,331.18,332.89,329.29,330.86,-0.62
21042026,84.2,330.86,329.49,332.62,327.67,331.06,0.06
22042026,77.44,331.06,323.1,323.1,314.67,318.82,-3.7
23042026,96.31,318.82,318.0,318.49,314.0,314.81,-1.26
24042026,86.02,314.81,312.02,312.03,298.0,299.02,-5.02
27042026,51.11,299.02,304.0,306.05,301.5,305.66,2.22
28042026,57.0,305.66,305.66,305.8,302.6,302.92,-0.9
29042026,98.53,302.92,304.11,308.23,304.1,306.61,1.22
30042026,79.94,306.61,306.61,308.42,304.11,307.79,0.38
01052026,79.94,306.61,306.61,308.42,304.11,307.79,0.38
04052026,59.28,307.79,307.79,308.61,302.98,304.65,-1.02
05052026,90.21,304.65,305.44,306.43,303.2,304.55,-0.03
06052026,73.02,304.55,306.07,307.22,305.6,305.92,0.45
07052026,89.91,305.92,305.95,306.28,303.82,304.42,-0.49
08052026,59.22,304.42,305.94,308.89,305.45,308.2,1.24
11052026,79.59,308.2,305.8,309.27,305.8,306.98,-0.4
12052026,89.4,306.98,308.51,308.51,294.9,296.01,-3.57
13052026,88.97,296.01,296.01,296.01,292.48,292.93,-1.04
14052026,88.7,292.93,289.48,289.85,283.77,286.89,-2.06
15052026,93.03,286.89,291.05,293.23,290.49,290.55,1.28
18052026,66.81,290.55,290.18,297.0,290.18,296.51,2.05
19052026,51.37,296.51,305.9,309.36,305.9,306.2,3.27
20052026,78.17,306.2,306.53,308.73,304.14,304.33,-0.61
21052026,92.73,304.33,305.85,305.91,303.23,303.23,-0.36
22052026,95.76,303.23,302.22,304.47,302.22,302.45,-0.26
25052026,90.7,302.45,300.94,306.51,300.94,305.13,0.89
26052026,65.69,305.13,306.04,306.04,303.57,304.43,-0.23
27052026,99.24,304.43,305.0,305.0,302.88,302.89,-0.51
28052026,99.24,304.43,305.0,305.0,302.88,302.89,-0.51
29052026,85.62,302.89,307.95,312.0,303.94,309.05,2.03
01062026,61.22,309.05,301.32,317.81,301.32,313.69,1.5
02062026,75.94,313.69,317.51,328.29,317.51,325.09,3.63
03062026,49.98,325.09,314.47,314.52,307.36,307.52,-5.4
04062026,86.76,307.52,307.14,308.34,306.06,307.49,-0.01
05062026,74.33,307.49,308.41,308.41,303.41,303.82,-1.19
08062026,74.49,303.82,303.82,303.89,298.51,301.3,-0.83
09062026,60.35,301.3,302.24,302.24,296.65,299.0,-0.76
10062026,79.1,299.0,300.49,300.88,297.28,297.41,-0.53
11062026,92.95,297.41,291.61,293.19,289.72,292.73,-1.57
12062026,76.16,292.73,293.0,294.3,290.48,292.16,-0.19
15062026,19.09,292.16,294.63,297.57,294.0,295.38,1.1
16062026,68.99,295.38,297.71,300.48,297.71,300.37,1.69
17062026,92.76,300.37,303.26,303.26,301.45,302.42,0.68
18062026,60.22,302.42,297.8,300.87,297.6,299.17,-1.07
