Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102019,100.0,3.3,3.25,3.25,3.25,3.25,-1.52
14102019,93.45,3.25,3.3,3.3,3.3,3.3,1.54
15102019,100.0,3.3,3.35,3.35,3.35,3.35,1.52
16102019,100.0,3.35,3.4,3.4,3.4,3.4,1.49
17102019,100.0,3.4,3.45,3.45,3.45,3.45,1.47
18102019,100.0,3.45,3.5,3.5,3.5,3.5,1.45
21102019,100.0,3.45,3.5,3.5,3.5,3.5,1.45
22102019,100.0,3.5,3.55,3.55,3.55,3.55,1.43
23102019,100.0,3.55,3.6,3.6,3.6,3.6,1.41
24102019,100.0,3.6,3.65,3.65,3.65,3.65,1.39
25102019,100.0,3.65,3.7,3.7,3.7,3.7,1.37
28102019,100.0,3.7,3.75,3.75,3.75,3.75,1.35
29102019,100.0,3.75,3.8,3.8,3.8,3.8,1.33
30102019,100.0,3.8,3.85,3.85,3.85,3.85,1.32
31102019,100.0,3.85,3.9,3.9,3.9,3.9,1.3
01112019,100.0,3.9,3.95,3.95,3.95,3.95,1.28
04112019,100.0,3.95,4.0,4.0,4.0,4.0,1.27
05112019,100.0,4.0,4.05,4.05,4.05,4.05,1.25
06112019,100.0,4.05,4.1,4.1,4.1,4.1,1.23
07112019,100.0,4.1,4.15,4.15,4.15,4.15,1.22
08112019,100.0,4.15,4.2,4.2,4.2,4.2,1.2
11112019,97.33,4.2,4.25,4.25,4.15,4.25,1.19
12112019,97.33,4.2,4.25,4.25,4.15,4.25,1.19
13112019,99.37,4.25,4.3,4.3,4.3,4.3,1.18
14112019,100.0,4.3,4.35,4.35,4.35,4.35,1.16
15112019,93.69,4.35,4.4,4.4,4.3,4.4,1.15
18112019,100.0,4.4,4.45,4.45,4.45,4.45,1.14
19112019,100.0,4.45,4.5,4.5,4.5,4.5,1.12
20112019,100.0,4.5,4.55,4.55,4.55,4.55,1.11
21112019,100.0,4.55,4.6,4.6,4.6,4.6,1.1
22112019,100.0,4.6,4.65,4.65,4.65,4.65,1.09
25112019,100.0,4.65,4.7,4.7,4.7,4.7,1.08
26112019,100.0,4.7,4.75,4.75,4.75,4.75,1.06
27112019,100.0,4.75,4.8,4.8,4.8,4.8,1.05
28112019,100.0,4.8,4.85,4.85,4.85,4.85,1.04
29112019,100.0,4.85,4.9,4.9,4.9,4.9,1.03
02122019,100.0,4.9,4.95,4.95,4.95,4.95,1.02
03122019,100.0,4.95,5.0,5.0,5.0,5.0,1.01
04122019,100.0,5.0,5.1,5.1,5.1,5.1,2.0
05122019,100.0,5.1,5.2,5.2,5.2,5.2,1.96
06122019,100.0,5.2,5.3,5.3,5.3,5.3,1.92
09122019,65.92,5.3,5.4,5.4,5.2,5.4,1.89
10122019,100.0,5.4,5.5,5.5,5.5,5.5,1.85
11122019,100.0,5.5,5.6,5.6,5.6,5.6,1.82
12122019,100.0,5.6,5.7,5.7,5.7,5.7,1.79
13122019,100.0,5.7,5.8,5.8,5.8,5.8,1.75
16122019,97.44,5.8,5.9,5.9,5.9,5.9,1.72
17122019,100.0,5.9,6.0,6.0,6.0,6.0,1.69
18122019,100.0,6.0,6.1,6.1,6.1,6.1,1.67
19122019,100.0,6.1,6.2,6.2,6.2,6.2,1.64
20122019,100.0,6.2,6.3,6.3,6.3,6.3,1.61
23122019,100.0,6.3,6.4,6.4,6.4,6.4,1.59
24122019,100.0,6.4,6.5,6.5,6.5,6.5,1.56
25122019,100.0,6.4,6.5,6.5,6.5,6.5,1.56
26122019,100.0,6.5,6.6,6.6,6.6,6.6,1.54
27122019,100.0,6.6,6.7,6.7,6.7,6.7,1.52
30122019,100.0,6.7,6.8,6.8,6.8,6.8,1.49
31122019,100.0,6.8,6.9,6.9,6.9,6.9,1.47
01012020,100.0,6.9,7.0,7.0,7.0,7.0,1.45
02012020,100.0,7.0,7.1,7.1,7.1,7.1,1.43
03012020,64.4,7.1,7.2,7.2,7.0,7.0,-1.41
06012020,98.49,7.0,6.9,6.9,6.9,6.9,-1.43
07012020,62.4,6.9,6.8,7.0,6.8,6.8,-1.45
08012020,62.1,6.8,6.7,6.9,6.7,6.9,1.47
09012020,100.0,6.9,7.0,7.0,7.0,7.0,1.45
10012020,100.0,7.0,7.1,7.1,7.1,7.1,1.43
13012020,100.0,7.1,7.2,7.2,7.2,7.2,1.41
14012020,100.0,7.2,7.3,7.3,7.3,7.3,1.39
15012020,100.0,7.3,7.4,7.4,7.4,7.4,1.37
16012020,100.0,7.4,7.5,7.5,7.5,7.5,1.35
17012020,100.0,7.5,7.65,7.65,7.65,7.65,2.0
20012020,100.0,7.65,7.8,7.8,7.8,7.8,1.96
21012020,100.0,7.8,7.95,7.95,7.95,7.95,1.92
22012020,100.0,7.95,8.1,8.1,8.1,8.1,1.89
23012020,100.0,8.1,8.25,8.25,8.25,8.25,1.85
24012020,100.0,8.25,8.4,8.4,8.4,8.4,1.82
27012020,100.0,8.4,8.55,8.55,8.55,8.55,1.79
28012020,100.0,8.55,8.7,8.7,8.7,8.7,1.75
29012020,100.0,8.7,8.85,8.85,8.85,8.85,1.72
30012020,100.0,8.85,9.0,9.0,9.0,9.0,1.69
31012020,100.0,9.0,9.15,9.15,9.15,9.15,1.67
03022020,100.0,9.3,9.45,9.45,9.45,9.45,1.61
04022020,100.0,9.45,9.6,9.6,9.6,9.6,1.59
05022020,100.0,9.6,9.75,9.75,9.75,9.75,1.56
06022020,100.0,9.75,9.9,9.9,9.9,9.9,1.54
07022020,100.0,9.9,10.05,10.05,10.05,10.05,1.52
10022020,100.0,10.05,10.25,10.25,10.25,10.25,1.99
11022020,100.0,10.25,10.45,10.45,10.45,10.45,1.95
12022020,100.0,10.45,10.65,10.65,10.65,10.65,1.91
13022020,100.0,10.65,10.85,10.85,10.85,10.85,1.88
14022020,64.33,10.85,11.05,11.05,10.65,11.0,1.38
17022020,66.0,11.0,11.1,11.1,10.8,11.1,0.91
18022020,69.84,11.1,11.15,11.3,10.9,10.9,-1.8
19022020,100.0,10.9,10.7,10.7,10.7,10.7,-1.83
20022020,98.88,10.7,10.5,10.5,10.5,10.5,-1.87
21022020,98.88,10.7,10.5,10.5,10.5,10.5,-1.87
24022020,61.61,10.5,10.3,10.7,10.3,10.5,0.0
25022020,96.95,10.5,10.3,10.3,10.3,10.3,-1.9
26022020,100.0,10.3,10.1,10.1,10.1,10.1,-1.94
27022020,100.0,10.1,9.9,9.9,9.9,9.9,-1.98
28022020,100.0,9.9,9.75,9.75,9.75,9.75,-1.52
02032020,97.93,9.75,9.6,9.6,9.6,9.6,-1.54
03032020,98.09,9.6,9.45,9.45,9.45,9.45,-1.56
04032020,100.0,9.45,9.3,9.3,9.3,9.3,-1.59
05032020,98.04,9.3,9.15,9.15,9.15,9.15,-1.61
06032020,96.87,9.15,9.0,9.0,9.0,9.0,-1.64
09032020,100.0,9.0,8.85,8.85,8.85,8.85,-1.67
10032020,100.0,9.0,8.85,8.85,8.85,8.85,-1.67
11032020,70.89,8.85,8.7,9.0,8.7,8.7,-1.69
12032020,99.99,8.7,8.55,8.55,8.55,8.55,-1.72
13032020,100.0,8.55,8.4,8.4,8.4,8.4,-1.75
16032020,100.0,8.4,8.25,8.25,8.25,8.25,-1.79
17032020,100.0,8.25,8.1,8.1,8.1,8.1,-1.82
18032020,100.0,8.1,7.95,7.95,7.95,7.95,-1.85
19032020,100.0,7.95,7.8,7.8,7.8,7.8,-1.89
20032020,100.0,7.8,7.65,7.65,7.65,7.65,-1.92
23032020,100.0,7.65,7.5,7.5,7.5,7.5,-1.96
24032020,100.0,7.5,7.35,7.35,7.35,7.35,-2.0
25032020,100.0,7.35,7.25,7.25,7.25,7.25,-1.36
26032020,100.0,7.25,7.15,7.15,7.15,7.15,-1.38
27032020,100.0,7.15,7.05,7.05,7.05,7.05,-1.4
30032020,100.0,7.05,6.95,6.95,6.95,6.95,-1.42
31032020,100.0,6.95,6.85,6.85,6.85,6.85,-1.44
01042020,100.0,6.85,6.75,6.75,6.75,6.75,-1.46
02042020,100.0,6.85,6.75,6.75,6.75,6.75,-1.46
03042020,100.0,6.75,6.65,6.65,6.65,6.65,-1.48
06042020,100.0,6.75,6.65,6.65,6.65,6.65,-1.48
07042020,100.0,6.65,6.55,6.55,6.55,6.55,-1.5
