Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,9.46,33.45,33.4,33.8,31.3,32.1,-4.04
03102019,10.91,32.1,31.6,32.3,31.1,31.45,-2.02
04102019,6.2,31.45,31.8,31.95,31.0,31.15,-0.95
07102019,22.05,31.15,31.35,32.8,30.15,32.15,3.21
08102019,22.05,31.15,31.35,32.8,30.15,32.15,3.21
09102019,7.77,32.15,31.8,32.9,31.5,32.65,1.56
10102019,7.38,32.65,32.2,32.45,31.6,31.8,-2.6
11102019,6.92,31.8,32.0,32.8,31.6,32.2,1.26
14102019,9.38,32.2,32.65,33.05,32.3,32.65,1.4
15102019,21.03,32.65,32.5,34.45,31.6,33.4,2.3
16102019,9.62,33.4,33.4,33.75,32.55,32.8,-1.8
17102019,6.87,32.8,32.6,33.8,32.0,33.55,2.29
18102019,11.38,33.55,33.45,36.55,33.15,36.2,7.9
21102019,11.38,33.55,33.45,36.55,33.15,36.2,7.9
22102019,8.93,36.2,36.2,37.3,35.4,35.6,-1.66
23102019,5.04,35.6,35.5,35.95,34.75,35.15,-1.26
24102019,7.45,35.15,35.3,35.75,34.2,34.35,-2.28
25102019,6.5,34.35,34.5,35.15,34.05,34.9,1.6
28102019,36.68,34.9,35.2,35.35,35.05,35.15,0.72
29102019,11.77,35.15,35.15,37.2,35.0,37.0,5.26
30102019,8.53,37.0,37.15,37.65,36.7,37.35,0.95
31102019,14.95,37.35,37.4,38.35,36.0,36.6,-2.01
01112019,10.78,36.6,36.7,39.4,36.55,38.95,6.42
04112019,10.52,38.95,39.5,41.2,39.5,40.3,3.47
05112019,9.74,40.3,40.2,40.75,38.8,39.1,-2.98
06112019,8.59,39.1,38.85,39.7,38.6,39.3,0.51
07112019,4.91,39.3,39.4,40.7,38.5,39.95,1.65
08112019,6.97,39.95,39.85,39.95,38.55,38.7,-3.13
11112019,10.02,38.7,38.6,39.85,38.1,39.55,2.2
12112019,10.02,38.7,38.6,39.85,38.1,39.55,2.2
13112019,10.38,39.55,39.35,39.9,37.55,37.85,-4.3
14112019,10.96,37.85,37.9,38.25,36.85,37.3,-1.45
15112019,10.71,37.3,36.8,37.45,36.05,36.4,-2.41
18112019,7.9,36.4,36.55,37.5,36.3,37.3,2.47
19112019,10.26,37.3,37.4,37.5,36.75,37.05,-0.67
