Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.51,194.6,196.8,198.95,186.0,187.75,-3.52
03102019,54.74,187.75,187.75,207.0,187.75,201.75,7.46
04102019,53.82,201.75,205.0,208.0,196.0,197.75,-1.98
07102019,62.52,197.75,195.3,198.4,190.0,191.1,-3.36
08102019,62.52,197.75,195.3,198.4,190.0,191.1,-3.36
09102019,52.76,191.1,191.9,198.7,188.5,196.7,2.93
10102019,62.43,196.7,194.9,199.0,192.0,194.45,-1.14
11102019,53.57,194.45,196.9,197.45,189.35,190.45,-2.06
14102019,55.7,190.45,190.3,193.1,187.0,187.65,-1.47
15102019,47.42,187.65,186.6,189.15,182.0,183.55,-2.18
16102019,44.37,183.55,184.15,190.9,184.15,187.4,2.1
17102019,65.89,187.4,188.5,189.9,184.1,186.1,-0.69
18102019,70.38,186.1,186.15,187.1,184.0,185.1,-0.54
21102019,70.38,186.1,186.15,187.1,184.0,185.1,-0.54
22102019,70.34,185.1,185.5,186.75,179.15,181.3,-2.05
23102019,53.75,181.3,180.1,184.5,177.1,181.8,0.28
24102019,70.84,181.8,182.0,184.45,181.5,182.6,0.44
25102019,68.95,182.6,182.2,182.7,179.0,179.35,-1.78
28102019,64.36,179.35,182.8,187.5,182.05,186.4,3.93
29102019,64.73,186.4,186.4,189.0,181.2,185.85,-0.3
30102019,75.41,185.85,185.85,189.45,184.5,184.9,-0.51
31102019,72.43,184.9,186.8,197.05,186.25,193.5,4.65
01112019,74.56,193.5,196.8,196.8,190.2,190.9,-1.34
04112019,69.65,190.9,192.8,195.2,190.5,191.35,0.24
05112019,66.75,191.35,193.45,195.0,190.0,190.5,-0.44
06112019,58.15,190.5,191.25,192.85,187.0,189.5,-0.52
07112019,47.54,189.5,190.0,199.0,190.0,192.3,1.48
08112019,64.9,192.3,193.05,195.45,190.65,194.25,1.01
11112019,55.4,194.25,195.8,196.6,188.5,191.3,-1.52
12112019,55.4,194.25,195.8,196.6,188.5,191.3,-1.52
13112019,78.71,191.3,188.75,188.75,182.0,182.85,-4.42
14112019,70.04,182.85,187.0,187.0,181.0,181.95,-0.49
15112019,64.12,181.95,184.05,185.9,180.3,180.9,-0.58
18112019,62.01,180.9,185.8,185.8,179.0,179.55,-0.75
19112019,75.68,179.55,179.6,183.9,177.9,182.2,1.48
20112019,75.37,182.2,180.0,183.85,178.7,179.35,-1.56
21112019,39.63,179.35,178.3,191.5,178.3,184.1,2.65
22112019,32.04,184.1,186.5,186.5,180.3,183.8,-0.16
25112019,68.68,183.8,183.8,183.8,177.0,178.4,-2.94
26112019,60.27,178.4,180.9,181.95,175.0,178.3,-0.06
27112019,63.75,178.3,180.95,183.45,177.8,178.8,0.28
28112019,71.12,178.8,181.3,181.3,177.3,177.85,-0.53
29112019,66.73,177.85,180.75,180.75,176.0,177.1,-0.42
02122019,68.87,177.1,179.85,179.95,171.0,173.5,-2.03
03122019,70.22,173.5,175.2,175.2,164.05,165.2,-4.78
04122019,68.58,165.2,169.5,169.5,154.8,164.4,-0.48
05122019,45.03,164.4,166.95,174.0,164.1,167.8,2.07
06122019,54.93,167.8,168.8,168.8,163.0,165.4,-1.43
09122019,60.77,165.4,165.55,175.25,164.8,172.9,4.53
10122019,37.53,172.9,173.5,175.0,166.0,166.6,-3.64
11122019,39.37,166.6,164.1,168.95,164.1,166.6,0.0
12122019,74.94,166.6,168.35,168.65,165.0,165.05,-0.93
13122019,55.28,165.05,169.55,185.0,165.85,177.65,7.63
16122019,64.41,177.65,182.0,182.15,175.4,178.1,0.25
17122019,70.51,178.1,178.05,183.65,178.0,182.0,2.19
18122019,75.65,182.0,184.3,184.3,180.1,183.75,0.96
19122019,30.84,183.75,186.0,207.0,186.0,196.05,6.69
20122019,44.37,196.05,196.8,196.8,166.6,185.2,-5.53
23122019,46.32,185.2,185.9,187.5,177.0,179.05,-3.32
24122019,47.51,179.05,182.0,186.0,176.0,176.85,-1.23
25122019,47.51,179.05,182.0,186.0,176.0,176.85,-1.23
26122019,55.96,176.85,177.75,178.3,171.5,172.65,-2.37
27122019,38.94,172.65,174.35,176.9,171.9,175.0,1.36
30122019,32.18,175.0,175.4,184.0,173.0,177.6,1.49
31122019,47.13,177.6,177.6,177.6,173.5,175.0,-1.46
01012020,50.79,175.0,175.0,175.95,173.5,173.95,-0.6
02012020,53.85,173.95,177.95,177.95,172.5,173.65,-0.17
03012020,61.35,173.65,173.65,176.0,171.25,171.65,-1.15
06012020,60.14,171.65,172.5,172.9,165.5,166.7,-2.88
07012020,60.93,166.7,170.0,179.0,170.0,175.5,5.28
08012020,87.23,175.5,170.65,178.0,170.5,176.0,0.28
09012020,43.81,176.0,177.55,180.0,175.3,176.45,0.26
10012020,48.0,176.45,176.85,184.3,172.05,179.75,1.87
13012020,50.86,179.75,180.0,181.95,176.0,177.5,-1.25
14012020,70.55,177.5,178.85,179.5,176.0,177.0,-0.28
15012020,48.18,177.0,177.85,182.55,175.05,178.65,0.93
16012020,49.59,178.65,181.45,184.0,176.8,180.6,1.09
17012020,44.37,180.6,180.95,182.0,177.5,178.2,-1.33
20012020,92.64,178.2,181.0,181.5,174.6,175.4,-1.57
21012020,46.66,175.4,174.0,177.15,173.05,174.75,-0.37
22012020,57.66,174.75,178.0,178.0,172.5,173.65,-0.63
23012020,46.77,173.65,175.3,181.7,175.3,177.7,2.33
24012020,54.0,177.7,189.4,191.8,179.25,180.4,1.52
27012020,58.27,180.4,179.95,182.0,173.55,174.75,-3.13
28012020,59.74,174.75,172.1,176.7,171.0,172.35,-1.37
29012020,63.34,172.35,174.2,177.25,170.55,171.9,-0.26
30012020,63.52,171.9,172.0,173.8,167.5,168.9,-1.75
31012020,61.12,168.9,170.0,172.25,168.25,170.5,0.95
03022020,58.07,163.65,160.0,161.7,158.0,159.95,-2.26
