Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,19.96,290.95,286.6,299.7,277.05,283.7,-2.49
03102019,20.38,283.7,280.0,291.3,276.7,282.45,-0.44
04102019,22.58,282.45,284.9,288.75,278.1,281.45,-0.35
07102019,28.07,281.45,283.15,283.75,271.25,273.7,-2.75
08102019,28.07,281.45,283.15,283.75,271.25,273.7,-2.75
09102019,20.45,273.7,274.0,279.8,255.1,271.9,-0.66
10102019,17.24,271.9,268.65,283.8,268.0,271.3,-0.22
11102019,24.67,271.3,275.45,276.4,263.45,265.25,-2.23
14102019,23.31,265.25,266.2,273.0,263.05,269.45,1.58
15102019,22.66,269.45,270.0,273.8,265.0,269.35,-0.04
16102019,21.79,269.35,272.05,279.8,269.0,272.6,1.21
17102019,16.82,272.6,273.95,292.0,268.1,282.95,3.8
18102019,35.38,282.95,282.5,297.5,280.2,291.95,3.18
21102019,35.38,282.95,282.5,297.5,280.2,291.95,3.18
22102019,16.13,291.95,295.9,327.4,295.0,311.35,6.64
23102019,33.17,311.35,313.4,316.15,291.1,294.65,-5.36
24102019,27.25,294.65,295.95,302.6,285.05,286.75,-2.68
25102019,33.11,286.75,287.1,289.3,276.15,278.95,-2.72
28102019,40.16,278.95,280.6,283.0,279.0,282.0,1.09
29102019,21.02,282.0,283.75,302.0,281.0,292.75,3.81
30102019,25.04,292.75,294.5,299.3,278.5,282.7,-3.43
31102019,31.47,282.7,283.0,289.9,281.65,284.9,0.78
01112019,19.92,284.9,284.9,293.8,283.8,288.55,1.28
04112019,18.71,288.55,290.75,310.9,288.05,299.3,3.73
05112019,19.05,299.3,301.8,305.9,293.65,295.75,-1.19
06112019,17.29,295.75,295.7,305.6,295.5,297.9,0.73
07112019,27.99,297.9,299.0,310.0,296.1,307.0,3.05
08112019,23.36,307.0,308.0,314.45,300.25,302.45,-1.48
11112019,23.4,302.45,301.7,305.5,298.0,301.25,-0.4
12112019,23.4,302.45,301.7,305.5,298.0,301.25,-0.4
13112019,16.84,301.25,301.25,313.9,298.2,308.55,2.42
14112019,14.73,308.55,307.0,310.4,298.35,304.7,-1.25
15112019,27.38,304.7,304.0,307.6,296.7,298.15,-2.15
18112019,32.29,298.15,298.2,304.0,293.3,295.2,-0.99
19112019,37.69,295.2,297.1,304.0,297.1,301.95,2.29
20112019,28.46,301.95,303.0,308.95,299.15,303.65,0.56
21112019,26.78,303.65,304.75,306.4,298.3,302.3,-0.44
22112019,17.81,302.3,303.0,324.0,303.0,315.85,4.48
25112019,16.18,315.85,316.8,320.45,311.1,316.2,0.11
26112019,24.42,316.2,318.0,324.4,308.7,315.9,-0.09
27112019,19.48,315.9,318.75,335.4,311.6,331.65,4.99
28112019,19.55,331.65,334.5,337.4,324.1,327.25,-1.33
29112019,16.94,327.25,326.0,335.4,321.25,326.1,-0.35
02122019,46.05,326.1,323.0,324.85,298.0,299.75,-8.08
03122019,31.4,299.75,299.0,303.2,294.25,296.6,-1.05
04122019,22.65,296.6,296.0,304.0,293.0,300.9,1.45
05122019,30.46,300.9,301.0,314.9,300.65,313.35,4.14
06122019,33.45,313.35,315.0,317.4,303.2,305.6,-2.47
09122019,25.36,305.6,305.7,311.3,302.0,307.8,0.72
10122019,41.51,307.8,307.6,308.95,297.0,299.3,-2.76
11122019,33.37,299.3,296.5,309.5,295.8,307.45,2.72
12122019,18.49,307.45,308.95,322.5,304.25,314.45,2.28
13122019,33.3,314.45,315.95,316.9,306.0,307.25,-2.29
16122019,24.6,307.25,308.0,311.2,302.5,304.5,-0.9
17122019,27.76,304.5,307.3,311.0,305.15,307.2,0.89
18122019,34.87,307.2,306.0,312.9,305.25,309.25,0.67
19122019,25.5,309.25,308.75,316.25,306.2,310.1,0.27
20122019,23.77,310.1,310.0,320.9,306.6,308.6,-0.48
23122019,30.79,308.6,308.0,310.75,303.0,307.0,-0.52
24122019,24.05,307.0,307.8,310.8,303.8,305.85,-0.37
25122019,24.05,307.0,307.8,310.8,303.8,305.85,-0.37
26122019,24.91,305.85,306.3,309.0,304.0,304.85,-0.33
27122019,21.44,304.85,305.95,309.9,302.55,304.55,-0.1
30122019,19.85,304.55,306.0,308.5,303.0,306.15,0.53
31122019,31.06,306.15,306.0,307.0,302.6,303.25,-0.95
01012020,17.59,303.25,303.7,310.7,302.15,306.5,1.07
02012020,29.66,306.5,307.35,314.65,306.65,310.55,1.32
03012020,23.09,310.55,309.0,318.9,308.2,309.2,-0.43
06012020,43.26,309.2,306.8,307.6,293.0,294.95,-4.61
07012020,31.44,294.95,298.2,302.0,294.0,296.75,0.61
08012020,27.83,296.75,289.15,295.75,288.0,291.95,-1.62
09012020,19.28,291.95,296.0,303.9,294.6,297.85,2.02
10012020,18.87,297.85,298.95,309.0,296.9,298.3,0.15
13012020,30.96,298.3,301.2,302.55,296.15,297.1,-0.4
14012020,22.82,297.1,300.0,304.35,298.0,301.4,1.45
15012020,21.98,301.4,301.6,304.7,297.3,300.25,-0.38
16012020,20.63,300.25,302.0,315.8,300.35,313.5,4.41
17012020,22.26,313.5,315.0,324.8,313.6,315.7,0.7
20012020,29.44,315.7,317.0,318.45,307.6,308.8,-2.19
21012020,25.39,308.8,306.0,309.55,304.0,305.45,-1.08
22012020,19.7,305.45,313.0,327.65,313.0,316.0,3.45
23012020,30.06,316.0,316.45,325.8,313.2,323.15,2.26
24012020,27.43,323.15,325.75,327.2,317.0,318.1,-1.56
27012020,37.55,318.1,314.9,316.0,308.0,308.7,-2.96
28012020,33.88,308.7,309.0,312.0,303.0,304.75,-1.28
29012020,30.16,304.75,306.75,309.0,303.0,305.0,0.08
30012020,38.95,305.0,305.05,306.05,299.1,300.1,-1.61
31012020,26.86,300.1,302.5,304.0,296.0,298.4,-0.57
03022020,28.12,288.3,288.0,293.9,280.55,286.25,-0.71
04022020,31.65,286.25,291.3,300.95,288.55,299.25,4.54
05022020,21.87,299.25,300.75,304.85,299.15,303.1,1.29
