Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02022022,40.9,905.85,949.9,1079.85,901.25,913.2,0.81
03022022,61.23,913.2,913.2,944.5,901.15,905.6,-0.83
04022022,47.85,905.6,934.9,980.0,904.55,934.75,3.22
07022022,43.29,934.75,975.0,975.0,900.0,919.1,-1.67
08022022,52.94,919.1,945.0,945.0,877.75,896.25,-2.49
09022022,65.1,896.25,900.05,910.0,862.0,874.15,-2.47
10022022,49.92,874.15,856.8,970.0,856.7,935.0,6.96
11022022,67.26,935.0,942.9,942.9,875.55,887.65,-5.06
14022022,60.41,887.65,825.0,889.95,799.6,808.5,-8.92
15022022,46.6,808.5,808.0,875.75,701.55,808.55,0.01
16022022,32.92,808.55,823.4,867.0,781.6,819.8,1.39
17022022,61.41,819.8,812.4,846.55,810.0,818.65,-0.14
18022022,59.81,818.65,856.4,856.4,789.95,800.35,-2.24
21022022,47.37,800.35,745.5,960.4,745.5,834.75,4.3
22022022,60.5,834.75,800.05,817.45,765.15,787.95,-5.61
23022022,58.16,787.95,807.85,807.85,765.0,770.65,-2.2
24022022,64.79,770.65,749.45,764.0,680.0,699.65,-9.21
25022022,39.65,699.65,670.0,820.0,650.0,775.2,10.8
28022022,35.47,775.2,760.05,924.3,735.15,809.3,4.4
01032022,35.47,775.2,760.05,924.3,735.15,809.3,4.4
02032022,52.45,809.3,800.0,820.05,756.25,803.2,-0.75
03032022,52.38,803.2,787.7,826.1,787.7,819.8,2.07
04032022,41.0,819.8,808.9,814.95,784.15,792.35,-3.35
07032022,52.51,792.35,814.0,814.0,712.65,744.25,-6.07
08032022,49.76,744.25,745.65,768.8,742.0,759.6,2.06
09032022,67.0,759.6,775.05,786.6,735.0,747.5,-1.59
10032022,70.76,747.5,785.45,848.8,746.3,761.25,1.84
11032022,55.56,761.25,786.0,799.0,690.0,728.1,-4.35
14032022,47.38,728.1,793.6,798.9,708.0,737.8,1.33
15032022,71.51,737.8,760.85,760.85,687.2,698.85,-5.28
16032022,59.06,698.85,720.0,760.0,702.05,727.2,4.06
