Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28112025,25.25,593.0,730.0,795.0,725.0,774.15,30.55
01122025,19.99,774.15,782.0,786.9,715.75,728.2,-5.94
02122025,25.49,728.2,725.0,744.2,708.05,723.3,-0.67
03122025,19.52,723.3,728.0,732.0,670.5,681.15,-5.83
04122025,8.71,681.15,679.0,714.7,658.2,669.2,-1.75
05122025,21.36,669.2,671.0,675.9,659.1,663.45,-0.86
08122025,25.64,663.45,664.95,667.7,641.15,651.0,-1.88
09122025,15.91,651.0,650.85,678.85,631.45,670.1,2.93
10122025,23.73,670.1,670.0,688.0,665.75,676.5,0.96
11122025,32.5,676.5,677.0,684.75,662.0,679.1,0.38
12122025,39.8,679.1,680.0,705.5,675.1,698.75,2.89
15122025,29.32,698.75,695.0,701.25,665.0,669.65,-4.16
16122025,24.13,669.65,669.1,672.0,655.0,664.65,-0.75
17122025,33.72,664.65,667.0,668.7,655.55,658.9,-0.87
18122025,23.78,658.9,658.95,685.0,645.0,674.15,2.31
19122025,34.57,674.15,680.0,695.0,665.5,687.2,1.94
22122025,21.94,687.2,662.0,673.7,645.35,664.4,-3.32
23122025,31.76,664.4,660.6,667.8,643.0,648.3,-2.42
24122025,34.97,648.3,649.9,649.9,620.0,628.75,-3.02
25122025,34.97,648.3,649.9,649.9,620.0,628.75,-3.02
26122025,27.18,628.75,632.0,654.45,620.0,622.5,-0.99
29122025,53.41,622.5,634.95,636.1,615.05,621.4,-0.18
30122025,38.54,621.4,621.4,626.1,601.1,606.65,-2.37
31122025,36.81,606.65,611.5,611.8,601.05,602.75,-0.64
01012026,37.48,602.75,602.75,611.0,596.65,598.55,-0.7
02012026,48.57,598.55,598.0,608.4,587.0,596.8,-0.29
05012026,72.56,596.8,596.9,600.1,585.75,597.5,0.12
06012026,50.5,597.5,597.5,597.5,586.1,590.4,-1.19
07012026,52.35,590.4,585.0,593.45,585.0,588.35,-0.35
08012026,48.92,588.35,590.1,590.1,562.0,568.6,-3.36
09012026,39.2,568.6,565.0,570.9,543.9,546.75,-3.84
12012026,28.56,546.75,547.6,601.4,547.05,601.4,10.0
13012026,11.39,601.4,623.95,645.0,593.15,621.4,3.33
14012026,24.7,621.4,611.0,616.0,598.3,611.3,-1.63
15012026,24.7,621.4,611.0,616.0,598.3,611.3,-1.63
16012026,37.33,611.3,603.0,609.75,580.0,586.45,-4.07
19012026,37.35,586.45,575.3,578.9,560.0,562.55,-4.08
20012026,38.16,562.55,562.45,562.45,527.15,530.0,-5.79
21012026,19.17,530.0,530.0,546.7,524.05,538.45,1.59
22012026,23.43,538.45,548.0,548.0,530.0,541.6,0.59
23012026,30.63,541.6,541.6,572.95,541.6,560.9,3.56
27012026,30.99,560.9,560.9,561.4,546.55,558.15,-0.49
28012026,37.42,558.15,558.3,590.0,556.25,587.05,5.18
29012026,29.58,587.05,587.05,612.0,576.05,608.3,3.62
30012026,35.45,608.3,606.0,621.15,591.1,609.15,0.14
02022026,51.18,593.9,592.15,602.0,583.0,595.55,0.28
03022026,62.11,595.55,615.0,621.0,602.8,609.5,2.34
04022026,50.11,609.5,609.0,610.0,596.0,598.35,-1.83
05022026,47.81,598.35,607.5,624.85,599.65,618.3,3.33
06022026,36.04,618.3,630.75,650.0,621.35,639.1,3.36
09022026,47.41,639.1,659.0,666.9,638.0,659.95,3.26
10022026,52.67,659.95,661.9,674.0,645.0,662.35,0.36
11022026,48.23,662.35,663.25,665.65,651.0,661.05,-0.2
12022026,45.14,661.05,655.0,679.0,652.6,672.2,1.69
13022026,40.61,672.2,664.95,674.5,653.1,668.4,-0.57
