Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.37,79.6,79.0,80.0,76.0,77.65,-2.45
03102019,83.83,77.65,78.0,79.5,76.8,78.4,0.97
04102019,52.35,78.4,80.15,80.15,75.0,76.55,-2.36
07102019,50.52,76.55,76.55,79.4,74.9,77.95,1.83
08102019,50.52,76.55,76.55,79.4,74.9,77.95,1.83
09102019,62.71,77.95,76.25,78.5,76.2,77.4,-0.71
10102019,80.5,77.4,76.3,77.85,74.5,74.7,-3.49
11102019,81.64,74.7,75.4,75.4,72.6,73.1,-2.14
14102019,70.65,73.1,73.1,73.9,71.5,72.3,-1.09
15102019,74.84,72.3,72.3,73.05,71.0,71.9,-0.55
16102019,86.52,71.9,72.0,72.0,67.6,68.5,-4.73
17102019,73.75,68.5,68.5,68.5,57.5,62.15,-9.27
18102019,47.58,62.15,61.5,73.0,59.05,70.85,14.0
21102019,47.58,62.15,61.5,73.0,59.05,70.85,14.0
22102019,60.59,70.85,69.85,72.0,65.1,66.15,-6.63
23102019,75.26,66.15,68.75,68.75,63.6,64.95,-1.81
24102019,62.65,64.95,66.5,66.5,64.05,65.1,0.23
25102019,69.0,65.1,66.45,77.9,63.7,65.75,1.0
28102019,93.91,65.75,67.05,67.05,65.25,66.1,0.53
29102019,73.92,66.1,67.75,71.3,65.0,70.6,6.81
30102019,39.38,70.6,72.0,72.0,65.95,69.35,-1.77
31102019,45.76,69.35,68.1,73.95,68.05,72.8,4.97
01112019,52.97,72.8,71.0,82.5,71.0,80.25,10.23
04112019,68.24,80.25,80.35,83.0,80.0,80.3,0.06
05112019,51.43,80.3,83.4,83.4,76.35,78.1,-2.74
06112019,44.32,78.1,81.1,81.1,76.55,77.3,-1.02
07112019,31.0,77.3,79.9,80.0,75.05,77.85,0.71
08112019,51.6,77.85,79.0,83.5,77.6,80.8,3.79
11112019,69.3,80.8,80.8,81.9,78.7,79.7,-1.36
12112019,69.3,80.8,80.8,81.9,78.7,79.7,-1.36
13112019,76.82,79.7,79.3,79.95,72.0,73.15,-8.22
14112019,51.58,73.15,73.45,74.9,68.3,72.55,-0.82
15112019,61.4,72.55,72.55,75.0,71.0,73.95,1.93
18112019,64.73,73.95,71.35,76.0,70.05,71.3,-3.58
19112019,68.21,71.3,71.15,71.9,68.95,69.7,-2.24
20112019,61.26,69.7,69.1,71.0,67.0,70.35,0.93
21112019,85.21,70.35,73.2,74.9,68.55,69.1,-1.78
22112019,74.58,69.1,69.1,69.9,67.15,69.5,0.58
25112019,88.33,69.5,69.0,70.0,68.05,69.1,-0.58
26112019,80.35,69.1,68.15,73.3,68.0,70.3,1.74
27112019,80.67,70.3,69.3,73.3,69.15,69.3,-1.42
28112019,63.07,69.3,68.1,72.85,67.35,68.05,-1.8
29112019,61.67,68.05,70.0,70.6,66.0,68.6,0.81
02122019,50.61,68.6,68.7,69.85,65.55,67.2,-2.04
03122019,36.14,67.2,69.6,69.6,65.25,67.05,-0.22
04122019,81.86,67.05,66.3,69.2,65.5,65.95,-1.64
05122019,78.51,65.95,65.25,66.5,64.05,64.5,-2.2
06122019,61.22,64.5,65.05,66.35,62.55,63.4,-1.71
09122019,79.58,63.4,64.9,65.6,58.8,59.4,-6.31
10122019,80.35,59.4,60.05,60.2,54.05,55.25,-6.99
11122019,84.95,55.25,54.55,56.7,49.5,50.75,-8.14
12122019,55.52,50.75,51.95,59.2,49.15,57.8,13.89
13122019,34.94,57.8,58.75,63.85,53.8,55.95,-3.2
16122019,44.83,55.95,55.8,59.85,55.35,56.4,0.8
17122019,61.1,56.4,57.0,57.0,55.25,55.55,-1.51
18122019,63.28,55.55,55.45,55.6,53.05,54.15,-2.52
19122019,59.32,54.15,53.35,55.5,51.2,53.25,-1.66
20122019,46.59,53.25,53.25,54.75,52.75,53.2,-0.09
23122019,57.92,53.2,53.2,56.8,53.2,54.25,1.97
24122019,64.67,54.25,53.55,56.0,53.55,54.3,0.09
25122019,64.67,54.25,53.55,56.0,53.55,54.3,0.09
26122019,54.35,54.3,54.0,56.2,52.1,54.0,-0.55
27122019,54.66,54.0,53.8,64.0,52.35,59.4,10.0
30122019,47.85,59.4,61.0,63.75,58.25,59.3,-0.17
31122019,87.82,59.3,61.0,68.0,57.0,63.0,6.24
01012020,51.56,63.0,64.9,68.7,60.8,61.9,-1.75
02012020,68.0,61.9,62.0,65.0,62.0,63.8,3.07
03012020,62.72,63.8,63.0,65.9,62.2,64.5,1.1
06012020,76.93,64.5,64.5,64.55,61.15,63.4,-1.71
07012020,66.65,63.4,62.05,66.6,62.05,65.35,3.08
08012020,72.43,65.35,63.35,65.05,61.6,64.4,-1.45
09012020,73.15,64.4,64.3,65.2,61.5,63.4,-1.55
10012020,81.89,63.4,64.0,65.5,63.9,64.1,1.1
13012020,59.77,64.1,64.1,66.05,63.6,65.35,1.95
14012020,67.8,65.35,64.5,67.0,64.0,65.0,-0.54
15012020,72.76,65.0,64.05,66.9,63.2,66.55,2.38
16012020,30.6,66.55,66.1,75.5,65.25,70.6,6.09
17012020,27.19,70.6,71.9,77.55,71.05,71.8,1.7
20012020,41.2,71.8,72.0,72.0,65.85,69.1,-3.76
21012020,52.09,69.1,67.0,68.15,64.25,65.4,-5.35
22012020,64.29,65.4,65.75,67.85,63.0,64.85,-0.84
23012020,52.63,64.85,64.0,65.8,62.95,64.85,0.0
24012020,51.53,64.85,64.7,65.2,63.45,64.95,0.15
27012020,50.22,64.95,64.75,66.0,62.05,64.85,-0.15
28012020,73.8,64.85,64.95,65.0,61.65,62.0,-4.39
29012020,51.55,62.0,63.05,64.05,62.15,62.45,0.73
30012020,77.57,62.45,63.7,63.7,58.4,59.85,-4.16
31012020,87.79,59.85,59.0,59.65,58.0,58.45,-2.34
03022020,67.58,58.75,59.0,59.0,55.3,57.75,-1.7
04022020,42.75,57.75,58.75,61.9,57.2,60.2,4.24
05022020,49.12,60.2,60.0,61.8,56.45,59.35,-1.41
06022020,43.03,59.35,59.35,61.5,57.15,59.95,1.01
07022020,76.43,59.95,58.1,60.9,58.05,59.6,-0.58
10022020,49.71,59.6,60.05,60.05,57.0,58.35,-2.1
11022020,79.26,58.35,59.05,59.05,56.0,57.35,-1.71
12022020,47.48,57.35,57.95,60.95,55.15,57.6,0.44
13022020,59.47,57.6,57.45,60.9,56.55,56.9,-1.22
14022020,41.57,56.9,57.05,57.85,55.7,56.55,-0.62
17022020,46.91,56.55,55.35,56.8,53.65,54.35,-3.89
18022020,70.72,54.35,53.1,54.7,52.5,53.4,-1.75
19022020,64.21,53.4,53.0,62.8,53.0,61.15,14.51
20022020,58.68,61.15,59.8,65.0,59.0,60.0,-1.88
21022020,58.68,61.15,59.8,65.0,59.0,60.0,-1.88
24022020,54.5,60.0,60.8,63.8,55.4,58.1,-3.17
25022020,82.93,58.1,58.05,59.4,57.1,57.7,-0.69
26022020,56.15,57.7,57.0,61.95,56.1,58.05,0.61
27022020,43.3,58.05,60.8,60.8,55.4,56.3,-3.01
28022020,87.01,56.3,55.5,56.85,53.5,54.65,-2.93
02032020,82.06,54.65,55.0,55.4,51.8,52.75,-3.48
03032020,84.52,52.75,56.0,56.0,52.0,52.35,-0.76
04032020,60.76,52.35,52.5,53.0,50.75,52.55,0.38
05032020,56.8,52.55,52.15,54.0,50.0,50.9,-3.14
06032020,85.46,50.9,50.0,52.5,48.4,50.05,-1.67
09032020,67.62,50.05,49.0,49.85,44.0,45.95,-8.19
10032020,67.62,50.05,49.0,49.85,44.0,45.95,-8.19
11032020,5.73,45.95,46.2,47.9,45.0,46.4,0.98
12032020,52.29,46.4,46.0,46.0,38.4,43.1,-7.11
13032020,83.01,43.1,40.5,45.0,34.5,39.7,-7.89
16032020,43.1,39.7,39.0,43.3,36.1,38.35,-3.4
17032020,84.87,38.35,38.85,39.2,35.2,36.75,-4.17
18032020,58.84,36.75,36.9,43.4,35.0,35.4,-3.67
19032020,64.61,35.4,35.0,36.3,30.2,34.7,-1.98
20032020,58.62,34.7,34.7,39.0,33.1,35.25,1.59
23032020,75.93,35.25,30.0,33.95,28.2,30.25,-14.18
24032020,60.22,30.25,30.0,32.8,24.2,24.2,-20.0
25032020,87.38,24.2,23.05,25.4,22.0,24.5,1.24
26032020,91.08,24.5,24.55,26.0,24.5,25.7,4.9
27032020,85.91,25.7,26.6,26.8,23.15,23.15,-9.92
30032020,97.99,23.15,24.0,24.0,20.85,22.3,-3.67
31032020,82.66,22.3,23.0,24.4,22.7,24.25,8.74
01042020,64.07,24.25,25.95,25.95,24.0,24.75,2.06
02042020,64.07,24.25,25.95,25.95,24.0,24.75,2.06
03042020,90.37,24.75,24.05,25.9,24.05,24.55,-0.81
06042020,90.37,24.75,24.05,25.9,24.05,24.55,-0.81
07042020,88.09,24.55,24.6,27.0,24.6,26.6,8.35
08042020,69.77,26.6,28.95,28.95,25.5,26.15,-1.69
09042020,71.31,26.15,26.25,28.75,26.2,28.25,8.03
10042020,71.31,26.15,26.25,28.75,26.2,28.25,8.03
13042020,84.74,28.25,30.5,31.05,29.0,30.85,9.2
15042020,65.2,30.85,31.5,33.9,31.5,33.6,8.91
16042020,89.32,33.6,35.0,35.25,34.0,34.1,1.49
17042020,80.92,34.1,35.5,35.8,33.95,35.6,4.4
20042020,68.93,35.6,37.2,37.2,34.5,35.65,0.14
21042020,79.04,35.65,35.35,35.95,33.9,33.9,-4.91
22042020,74.12,33.9,32.55,35.55,32.5,35.5,4.72
23042020,57.45,35.5,34.3,36.75,33.8,34.55,-2.68
24042020,66.39,34.55,34.0,34.6,33.05,33.15,-4.05
27042020,53.87,33.15,34.45,34.45,31.8,32.35,-2.41
28042020,65.13,32.35,32.25,33.6,31.4,33.1,2.32
