Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26102023,37.3,505.0,477.25,483.7,450.0,473.15,-6.31
27102023,36.81,473.15,478.0,495.95,477.95,482.15,1.9
30102023,24.91,482.15,485.5,485.8,470.0,472.6,-1.98
31102023,31.66,472.6,472.05,476.8,460.25,462.65,-2.11
01112023,56.21,462.65,463.5,464.65,443.0,444.1,-4.01
02112023,40.91,444.1,446.0,459.75,446.0,453.1,2.03
03112023,60.06,453.1,456.5,456.5,447.8,449.35,-0.83
06112023,49.08,449.35,455.0,472.6,455.0,466.25,3.76
07112023,40.05,466.25,467.9,478.3,461.65,471.7,1.17
08112023,55.54,471.7,472.0,474.95,468.0,470.25,-0.31
09112023,49.08,470.25,471.0,473.8,455.05,460.7,-2.03
10112023,60.91,460.7,459.95,459.95,448.45,449.35,-2.46
13112023,61.07,458.25,458.95,458.95,451.65,453.5,-1.04
14112023,61.07,458.25,458.95,458.95,451.65,453.5,-1.04
15112023,30.95,453.5,454.1,458.25,445.05,446.3,-1.59
16112023,38.2,446.3,448.3,456.3,441.05,450.2,0.87
17112023,63.08,450.2,448.35,451.5,444.05,447.1,-0.69
20112023,69.18,447.1,447.0,448.6,438.3,441.05,-1.35
21112023,64.87,441.05,441.0,444.95,436.0,437.0,-0.92
22112023,48.52,437.0,435.05,458.0,435.05,456.05,4.36
23112023,53.19,456.05,451.2,468.2,451.0,465.4,2.05
24112023,59.52,465.4,469.0,472.5,464.1,468.65,0.7
27112023,59.52,465.4,469.0,472.5,464.1,468.65,0.7
28112023,52.01,468.65,468.0,471.15,458.8,464.7,-0.84
29112023,47.76,464.7,463.15,469.0,460.05,465.75,0.23
30112023,31.8,465.75,466.05,470.1,456.0,458.95,-1.46
01122023,44.58,458.95,460.1,491.0,456.35,487.15,6.14
04122023,55.99,487.15,497.0,497.0,475.4,478.05,-1.87
05122023,53.59,478.05,480.35,481.95,462.9,464.55,-2.82
06122023,54.88,464.55,465.0,469.0,457.0,458.0,-1.41
07122023,37.43,458.0,458.0,464.8,451.0,459.85,0.4
08122023,37.84,459.85,459.5,463.25,456.0,458.2,-0.36
11122023,38.82,458.2,459.95,476.0,459.0,470.2,2.62
12122023,56.56,470.2,471.05,475.0,460.4,462.7,-1.6
13122023,42.59,462.7,469.0,469.0,458.0,461.95,-0.16
14122023,54.08,461.95,460.05,466.95,455.25,456.95,-1.08
15122023,40.12,456.95,462.85,489.4,458.1,479.1,4.85
18122023,52.85,479.1,478.95,485.0,467.45,473.0,-1.27
19122023,31.99,473.0,473.0,504.8,473.0,487.0,2.96
20122023,49.38,487.0,490.6,490.6,462.0,467.55,-3.99
21122023,53.95,467.55,468.0,486.0,462.1,484.95,3.72
22122023,42.37,484.95,488.7,528.8,483.05,522.7,7.78
25122023,42.37,484.95,488.7,528.8,483.05,522.7,7.78
26122023,47.03,522.7,531.0,554.0,512.55,546.6,4.57
27122023,45.84,546.6,557.85,564.3,543.55,551.3,0.86
28122023,46.51,551.3,554.0,554.55,541.55,544.5,-1.23
29122023,51.52,544.5,549.65,549.65,534.2,538.15,-1.17
01012024,51.96,538.15,539.65,540.0,521.0,526.0,-2.26
02012024,45.29,526.0,525.8,526.8,509.25,520.6,-1.03
03012024,43.56,520.6,520.0,543.0,513.0,534.25,2.62
04012024,46.99,534.25,535.0,546.15,525.0,532.1,-0.4
05012024,48.58,532.1,538.0,542.15,527.85,530.4,-0.32
08012024,43.37,530.4,530.0,549.7,528.3,542.05,2.2
09012024,48.08,542.05,550.0,554.35,532.1,535.4,-1.23
10012024,39.22,535.4,539.8,544.15,528.0,537.9,0.47
11012024,55.09,537.9,540.0,544.95,534.15,537.35,-0.1
12012024,51.29,537.35,540.0,547.9,534.0,545.0,1.42
15012024,34.26,545.0,550.0,573.75,540.05,551.9,1.27
16012024,42.73,551.9,552.0,561.85,535.55,540.75,-2.02
17012024,45.64,540.75,533.4,539.5,522.45,535.8,-0.92
18012024,41.11,535.8,541.0,542.4,522.5,535.75,-0.01
19012024,53.81,535.75,541.7,542.7,525.7,527.65,-1.51
22012024,55.84,527.65,529.0,537.5,520.0,524.25,-0.64
23012024,47.33,524.25,528.0,535.0,500.5,503.75,-3.91
24012024,53.54,503.75,509.0,523.0,500.0,512.2,1.68
25012024,40.18,512.2,530.0,533.9,505.25,508.2,-0.78
29012024,54.14,508.2,514.9,514.9,505.55,507.9,-0.06
30012024,43.33,507.9,507.1,534.65,505.2,525.85,3.53
31012024,58.17,525.85,525.8,540.95,524.5,539.15,2.53
01022024,39.95,539.15,539.15,615.0,537.25,600.2,11.32
02022024,43.71,600.2,604.9,608.0,578.0,589.2,-1.83
05022024,44.68,589.2,591.85,607.0,583.0,589.25,0.01
06022024,54.4,589.25,592.9,594.7,580.0,582.85,-1.09
07022024,52.47,582.85,587.0,587.15,559.15,565.4,-2.99
08022024,44.56,565.4,566.0,593.9,563.35,588.8,4.14
09022024,39.99,588.8,590.0,600.0,568.0,580.35,-1.44
12022024,38.32,580.35,564.1,584.55,512.5,523.55,-9.79
13022024,45.54,523.55,530.0,547.65,513.55,534.25,2.04
14022024,33.57,534.25,525.05,569.8,519.55,550.0,2.95
15022024,34.69,550.0,550.0,588.6,548.55,577.15,4.94
16022024,38.99,577.15,581.0,588.4,560.0,564.3,-2.23
19022024,44.59,564.3,564.75,579.4,560.25,568.9,0.82
20022024,50.42,568.9,574.0,578.05,562.55,563.45,-0.96
21022024,49.59,563.45,568.0,570.95,542.0,543.7,-3.51
22022024,46.94,543.7,543.8,552.0,532.95,546.0,0.42
