Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13082020,47.47,139.25,161.0,167.1,150.25,167.1,20.0
14082020,28.87,167.1,188.8,200.5,180.25,200.5,19.99
17082020,44.76,200.5,214.8,220.55,205.0,220.55,10.0
18082020,35.5,220.55,230.0,242.6,230.0,242.6,10.0
19082020,60.89,242.6,263.95,266.85,257.0,266.85,10.0
20082020,100.0,266.85,280.15,280.15,280.15,280.15,4.98
21082020,77.79,280.15,284.7,284.95,266.15,266.15,-5.0
24082020,100.0,266.15,252.85,252.85,252.85,252.85,-5.0
25082020,92.13,252.85,240.25,240.25,240.25,240.25,-4.98
26082020,100.0,240.25,228.25,228.25,228.25,228.25,-4.99
27082020,100.0,228.25,216.85,216.85,216.85,216.85,-4.99
28082020,38.01,216.85,206.05,227.65,206.05,206.55,-4.75
31082020,63.67,206.55,197.6,214.4,196.25,196.25,-4.99
01092020,68.56,196.25,188.2,191.95,186.45,186.45,-4.99
02092020,72.98,186.45,177.15,183.95,177.15,177.15,-4.99
03092020,31.32,177.15,171.65,186.0,170.0,180.85,2.09
04092020,48.31,180.85,172.1,179.0,171.85,171.95,-4.92
07092020,48.12,171.95,172.7,172.7,164.2,166.5,-3.17
08092020,61.03,166.5,166.35,166.35,158.2,158.2,-4.98
09092020,75.4,158.2,150.3,157.3,150.3,151.3,-4.36
10092020,55.06,151.3,153.9,153.9,143.75,144.45,-4.53
11092020,72.19,144.45,143.35,148.0,140.15,143.85,-0.42
14092020,67.72,143.85,141.2,149.0,141.2,145.2,0.94
15092020,64.99,145.2,152.45,152.45,146.2,152.45,4.99
16092020,95.63,152.45,158.85,160.05,158.8,160.05,4.99
17092020,100.0,160.05,168.05,168.05,168.05,168.05,5.0
18092020,37.88,168.05,174.9,176.45,161.55,170.05,1.19
21092020,62.37,170.05,168.45,168.45,161.55,161.55,-5.0
22092020,100.0,161.55,153.5,153.5,153.5,153.5,-4.98
23092020,76.58,153.5,147.05,151.0,145.85,145.85,-4.98
24092020,100.0,145.85,138.6,138.6,138.6,138.6,-4.97
25092020,51.87,138.6,134.1,143.7,131.7,139.6,0.72
28092020,48.39,139.6,139.6,145.9,133.55,144.65,3.62
29092020,70.83,144.65,144.65,146.9,138.05,139.85,-3.32
30092020,65.5,139.85,135.0,141.75,132.9,133.7,-4.4
01102020,61.43,133.7,133.7,139.95,127.1,129.55,-3.1
05102020,51.92,129.55,135.0,135.0,130.15,131.8,1.74
06102020,60.82,131.8,133.1,135.0,128.35,133.0,0.91
07102020,60.06,133.0,134.0,134.0,129.0,129.8,-2.41
08102020,51.54,129.8,125.05,131.95,125.05,127.4,-1.85
09102020,55.87,127.4,131.1,131.55,125.0,126.7,-0.55
12102020,44.79,126.7,132.0,134.75,125.0,125.75,-0.75
13102020,48.18,125.75,122.05,133.0,120.0,127.3,1.23
14102020,49.43,127.3,131.2,131.2,122.0,126.35,-0.75
15102020,46.24,126.35,123.45,129.8,122.0,124.9,-1.15
16102020,59.41,124.9,124.95,129.4,122.0,124.85,-0.04
19102020,78.01,124.85,128.45,128.45,120.55,123.3,-1.24
20102020,64.51,123.3,122.95,126.0,121.1,123.05,-0.2
21102020,65.9,123.05,126.55,128.0,121.0,125.35,1.87
22102020,67.92,125.35,122.0,126.0,122.0,125.45,0.08
23102020,53.6,125.45,124.0,137.95,123.2,137.95,9.96
26102020,48.46,137.95,140.0,151.7,139.95,151.7,9.97
27102020,36.69,151.7,158.9,166.85,145.35,166.85,9.99
28102020,24.9,166.85,171.0,175.15,158.55,163.25,-2.16
29102020,76.36,163.25,164.0,164.05,155.1,155.1,-4.99
30102020,59.81,155.1,156.85,156.85,147.35,147.35,-5.0
02112020,65.05,147.35,152.6,152.6,140.0,140.0,-4.99
03112020,80.74,140.0,139.95,139.95,133.25,134.45,-3.96
04112020,32.18,134.45,129.55,139.35,129.55,134.35,-0.07
05112020,48.78,134.35,134.5,140.9,134.5,136.3,1.45
06112020,42.74,136.3,136.3,143.1,136.3,141.8,4.04
09112020,56.31,141.8,143.0,146.35,141.25,145.0,2.26
10112020,22.06,145.0,146.0,149.2,140.2,144.4,-0.41
11112020,64.87,144.4,143.0,146.45,140.25,141.75,-1.84
12112020,31.76,141.75,138.5,148.8,137.35,143.75,1.41
13112020,60.6,143.75,143.0,150.9,143.0,150.9,4.97
16112020,88.43,150.9,154.4,158.4,154.4,158.4,4.97
17112020,100.0,158.4,166.3,166.3,166.3,166.3,4.99
18112020,51.3,166.3,167.85,174.6,159.05,161.25,-3.04
19112020,47.14,161.25,160.0,163.8,156.0,156.95,-2.67
20112020,47.82,156.95,160.0,162.9,151.6,155.95,-0.64
23112020,57.51,155.95,159.0,163.7,152.0,163.55,4.87
24112020,53.26,163.55,168.95,168.95,156.0,158.5,-3.09
25112020,65.65,158.5,158.0,164.0,154.0,159.95,0.91
26112020,46.48,159.95,160.0,162.0,157.0,160.65,0.44
27112020,76.99,160.65,163.9,166.5,158.5,162.2,0.96
30112020,76.99,160.65,163.9,166.5,158.5,162.2,0.96
01122020,80.74,162.2,170.3,170.3,166.0,170.3,4.99
02122020,74.92,170.3,172.1,176.9,163.25,168.8,-0.88
03122020,72.5,168.8,166.15,170.0,163.0,166.1,-1.6
04122020,75.25,166.1,166.1,169.65,165.0,167.4,0.78
07122020,59.65,167.4,164.55,179.05,164.05,171.85,2.66
08122020,67.02,171.85,175.95,186.8,170.5,182.3,6.08
09122020,79.16,182.3,187.0,190.0,180.0,185.25,1.62
10122020,45.49,185.25,193.0,203.75,178.0,203.7,9.96
11122020,66.41,203.7,203.7,213.9,199.0,201.9,-0.88
14122020,62.89,201.9,207.8,207.8,198.3,201.9,0.0
15122020,66.5,201.9,202.0,204.85,191.5,198.55,-1.66
16122020,61.96,198.55,198.0,203.0,195.6,198.3,-0.13
17122020,59.16,198.3,199.6,202.5,197.1,200.65,1.19
18122020,74.15,200.65,202.0,202.0,195.3,198.6,-1.02
21122020,74.82,198.6,198.6,203.4,184.5,186.5,-6.09
22122020,75.54,186.5,181.0,191.9,181.0,187.25,0.4
23122020,55.95,187.25,191.6,205.95,188.1,205.95,9.99
24122020,75.48,205.95,209.0,212.65,198.0,200.25,-2.77
25122020,75.48,205.95,209.0,212.65,198.0,200.25,-2.77
28122020,74.86,200.25,206.95,220.25,200.25,220.25,9.99
29122020,58.89,220.25,224.8,236.2,219.55,220.7,0.2
30122020,68.0,220.7,221.05,221.05,211.0,215.75,-2.24
31122020,51.58,215.75,218.85,235.0,212.25,232.2,7.62
01012021,48.23,232.2,228.0,255.4,228.0,255.4,9.99
04012021,56.01,255.4,261.9,262.0,250.05,255.65,0.1
05012021,70.84,255.65,249.9,256.9,242.9,244.6,-4.32
06012021,70.38,244.6,245.0,250.0,232.5,234.8,-4.01
07012021,50.16,234.8,239.5,240.05,228.1,237.0,0.94
08012021,67.99,237.0,232.0,243.0,232.0,236.6,-0.17
11012021,83.1,236.6,231.5,248.4,231.5,248.4,4.99
12012021,71.97,248.4,250.0,260.8,248.85,260.8,4.99
13012021,61.08,260.8,267.0,267.0,249.35,256.35,-1.71
14012021,73.92,256.35,256.35,256.35,245.3,248.55,-3.04
15012021,65.58,248.55,246.55,257.0,243.5,249.2,0.26
18012021,63.09,249.2,250.15,250.15,236.75,243.05,-2.47
19012021,68.84,243.05,244.6,251.9,240.0,241.05,-0.82
20012021,53.4,241.05,241.05,248.65,238.45,243.5,1.02
21012021,72.87,243.5,246.0,248.0,231.35,231.65,-4.87
22012021,85.77,231.65,236.05,236.25,220.1,220.1,-4.99
25012021,83.61,220.1,231.0,231.0,209.1,210.4,-4.41
27012021,75.86,210.4,204.0,214.65,200.0,201.4,-4.28
28012021,51.11,201.4,195.0,207.3,195.0,199.6,-0.89
29012021,67.1,199.6,195.0,209.55,195.0,208.5,4.46
01022021,71.23,208.5,206.6,217.6,203.0,216.65,3.91
02022021,72.56,216.65,220.25,220.25,211.7,217.5,0.39
03022021,78.98,217.5,224.05,224.15,213.0,219.95,1.13
04022021,60.51,219.95,216.15,225.95,215.05,224.05,1.86
05022021,59.23,224.05,227.95,227.95,216.0,217.85,-2.77
08022021,51.3,217.85,218.05,227.6,215.25,225.85,3.67
09022021,67.66,225.85,230.9,234.8,224.0,231.45,2.48
10022021,73.54,231.45,232.65,240.85,228.0,237.45,2.59
11022021,54.13,237.45,240.0,249.0,238.0,240.4,1.24
12022021,61.37,240.4,240.05,252.4,235.2,242.95,1.06
15022021,47.92,242.95,245.9,255.05,245.9,250.75,3.21
16022021,52.41,250.75,254.9,263.25,250.0,254.7,1.58
17022021,65.96,254.7,253.45,265.65,248.6,261.5,2.67
18022021,57.36,261.5,258.0,266.75,251.9,254.9,-2.52
19022021,68.73,254.9,248.2,254.8,243.4,244.7,-4.0
22022021,68.97,244.7,248.3,248.3,233.2,235.3,-3.84
23022021,48.45,235.3,236.6,244.9,236.6,240.0,2.0
24022021,82.64,240.0,240.0,243.15,233.5,233.9,-2.54
