Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28112019,57.57,27.1,27.2,29.4,27.2,28.4,4.8
29112019,66.29,28.4,28.0,30.0,27.0,29.05,2.29
02122019,73.89,29.05,29.75,29.8,27.15,27.55,-5.16
03122019,65.82,27.55,28.05,28.05,26.7,27.0,-2.0
04122019,70.14,27.0,26.6,27.5,26.6,26.65,-1.3
05122019,99.73,26.65,26.5,28.0,25.55,26.65,0.0
06122019,38.95,26.65,27.75,27.75,26.1,26.35,-1.13
09122019,27.03,26.35,26.05,30.45,25.65,27.4,3.98
10122019,67.23,27.4,28.0,29.6,26.55,28.55,4.2
11122019,89.53,28.55,28.5,30.0,27.55,28.0,-1.93
12122019,62.67,28.0,27.95,29.9,27.25,29.45,5.18
13122019,50.22,29.45,29.05,29.75,28.8,28.9,-1.87
16122019,85.75,28.9,28.55,28.9,27.75,27.95,-3.29
17122019,70.46,27.95,27.6,28.95,26.75,27.15,-2.86
18122019,99.56,27.15,27.4,28.4,26.8,27.6,1.66
19122019,95.04,27.6,28.2,28.2,26.55,27.0,-2.17
20122019,78.33,27.0,26.9,27.8,26.75,27.0,0.0
23122019,60.13,27.0,26.95,27.5,26.25,27.05,0.19
24122019,78.69,27.05,26.95,27.7,26.8,27.15,0.37
25122019,78.69,27.05,26.95,27.7,26.8,27.15,0.37
26122019,66.54,27.15,27.6,27.7,26.8,27.0,-0.55
27122019,61.49,27.0,27.1,29.0,26.75,28.35,5.0
30122019,71.33,28.35,28.4,29.5,25.85,26.1,-7.94
31122019,93.21,26.1,26.6,26.9,25.7,26.35,0.96
01012020,83.42,26.35,26.3,26.7,25.8,26.05,-1.14
02012020,88.23,26.05,25.95,26.5,25.95,26.05,0.0
03012020,84.43,26.05,26.45,26.6,24.8,25.45,-2.3
06012020,77.59,25.45,25.95,27.4,25.25,26.0,2.16
07012020,34.49,26.0,26.7,26.7,25.75,26.0,0.0
08012020,75.36,26.0,25.8,26.3,25.5,25.75,-0.96
09012020,91.43,25.75,26.55,26.7,25.9,25.95,0.78
10012020,71.0,25.95,26.1,26.1,24.55,25.25,-2.7
13012020,91.31,25.25,26.7,26.7,25.2,25.25,0.0
14012020,86.2,25.25,25.8,25.8,24.85,24.9,-1.39
15012020,83.94,24.9,24.9,25.8,24.8,25.55,2.61
16012020,66.31,25.55,25.2,25.95,24.65,24.95,-2.35
17012020,65.64,24.95,25.3,25.45,24.9,25.15,0.8
20012020,64.06,25.15,25.3,25.3,23.75,24.25,-3.58
21012020,96.94,24.25,24.7,24.7,24.15,24.25,0.0
22012020,87.28,24.25,24.6,24.6,24.0,24.4,0.62
23012020,78.0,24.4,24.95,24.95,24.2,24.35,-0.2
24012020,71.57,24.35,24.65,25.0,23.65,23.95,-1.64
27012020,83.9,23.95,24.0,24.35,23.5,24.25,1.25
28012020,72.33,24.25,24.0,24.75,23.75,23.85,-1.65
29012020,92.88,23.85,23.75,24.0,23.6,23.85,0.0
30012020,75.7,23.85,23.7,23.8,23.6,23.7,-0.63
31012020,80.16,23.7,23.8,24.1,23.55,23.7,0.0
03022020,41.74,23.45,25.0,25.9,24.75,25.2,7.46
04022020,75.42,25.2,25.6,25.6,24.5,24.85,-1.39
05022020,85.73,24.85,24.8,25.25,24.7,25.05,0.8
06022020,77.87,25.05,24.35,25.4,24.0,24.3,-2.99
07022020,85.12,24.3,24.15,24.8,23.7,24.45,0.62
10022020,74.08,24.45,25.5,25.5,23.35,23.55,-3.68
11022020,75.05,23.55,24.0,24.0,22.8,22.95,-2.55
12022020,80.52,22.95,23.0,23.35,22.1,22.2,-3.27
13022020,95.76,22.2,22.5,22.5,21.85,21.95,-1.13
14022020,95.34,21.95,22.7,22.95,22.15,22.6,2.96
17022020,75.98,22.6,22.6,23.5,21.95,22.05,-2.43
18022020,73.16,22.05,22.05,22.05,20.75,21.0,-4.76
19022020,76.32,21.0,21.0,21.75,20.05,21.0,0.0
20022020,72.85,21.0,20.7,21.45,20.55,20.9,-0.48
21022020,72.85,21.0,20.7,21.45,20.55,20.9,-0.48
24022020,89.51,20.9,21.05,21.5,20.75,21.05,0.72
25022020,84.41,21.05,20.85,21.9,20.5,20.8,-1.19
26022020,88.05,20.8,20.45,20.9,20.4,20.85,0.24
27022020,48.15,20.85,21.8,21.8,20.05,20.65,-0.96
28022020,72.64,20.65,20.65,20.65,19.45,20.1,-2.66
02032020,77.88,20.1,21.8,21.85,19.95,20.0,-0.5
03032020,97.19,20.0,20.0,20.95,19.65,20.45,2.25
04032020,73.19,20.45,20.4,21.4,19.45,20.15,-1.47
05032020,48.82,20.15,20.05,20.6,19.55,19.65,-2.48
06032020,74.64,19.65,19.55,19.8,18.5,19.0,-3.31
09032020,88.03,19.0,19.05,19.05,17.95,18.25,-3.95
10032020,88.03,19.0,19.05,19.05,17.95,18.25,-3.95
11032020,62.52,18.25,19.4,19.4,17.05,18.35,0.55
12032020,72.34,18.35,17.05,18.75,16.75,17.45,-4.9
13032020,79.91,17.45,17.0,19.35,14.0,17.7,1.43
16032020,89.92,17.7,19.6,19.6,16.25,16.55,-6.5
17032020,86.49,16.55,16.55,17.5,16.05,16.15,-2.42
18032020,95.33,16.15,16.55,16.65,15.5,16.4,1.55
19032020,77.32,16.4,15.5,16.25,13.15,13.15,-19.82
20032020,63.76,13.15,13.65,14.25,12.2,12.65,-3.8
23032020,86.99,12.65,11.05,11.7,10.15,10.15,-19.76
24032020,94.83,10.15,9.5,10.25,9.15,9.15,-9.85
25032020,81.99,9.15,8.7,9.0,8.25,8.4,-8.2
26032020,85.77,8.4,9.1,9.2,8.4,8.7,3.57
27032020,84.84,8.7,9.05,9.55,8.5,9.55,9.77
30032020,67.8,9.55,9.55,10.5,8.7,10.25,7.33
31032020,90.45,10.25,10.6,11.25,10.6,11.25,9.76
01042020,89.24,11.25,11.8,12.35,11.45,12.35,9.78
02042020,89.24,11.25,11.8,12.35,11.45,12.35,9.78
03042020,98.87,12.35,12.8,12.95,12.8,12.95,4.86
06042020,98.87,12.35,12.8,12.95,12.8,12.95,4.86
07042020,84.22,12.95,13.45,13.55,12.95,13.55,4.63
08042020,99.68,13.55,13.95,14.2,13.8,14.2,4.8
09042020,98.73,14.2,14.2,14.9,14.2,14.9,4.93
10042020,98.73,14.2,14.2,14.9,14.2,14.9,4.93
13042020,64.17,14.9,15.4,15.4,14.2,14.2,-4.7
15042020,73.84,14.2,13.55,14.05,13.5,13.5,-4.93
16042020,95.66,13.5,13.4,13.45,12.85,12.95,-4.07
17042020,84.39,12.95,12.95,13.0,12.35,12.4,-4.25
20042020,98.5,12.4,12.7,12.7,12.1,12.5,0.81
21042020,91.98,12.5,12.0,12.5,12.0,12.25,-2.0
22042020,88.43,12.25,12.45,12.5,12.1,12.45,1.63
23042020,81.49,12.45,12.0,12.7,12.0,12.65,1.61
24042020,98.07,12.65,12.25,12.6,12.25,12.45,-1.58
27042020,92.48,12.45,12.45,13.05,12.35,12.6,1.2
28042020,87.66,12.6,12.1,13.0,12.1,12.8,1.59
29042020,78.92,12.8,12.95,12.95,12.45,12.85,0.39
30042020,51.31,12.85,12.9,13.35,12.25,12.75,-0.78
01052020,51.31,12.85,12.9,13.35,12.25,12.75,-0.78
04052020,86.18,12.75,12.35,12.5,12.15,12.35,-3.14
05052020,73.64,12.35,12.85,12.9,12.25,12.4,0.4
06052020,95.19,12.4,12.85,12.85,11.8,11.9,-4.03
07052020,99.99,11.9,11.85,12.3,11.85,12.05,1.26
08052020,95.83,12.05,12.65,12.65,11.65,12.4,2.9
11052020,94.93,12.4,12.4,12.4,11.8,12.1,-2.42
12052020,81.43,12.1,11.5,12.2,11.5,12.0,-0.83
13052020,95.95,12.0,12.6,12.6,12.0,12.4,3.33
14052020,99.97,12.4,12.0,12.4,12.0,12.4,0.0
15052020,96.79,12.4,12.85,12.85,12.0,12.4,0.0
18052020,90.87,12.4,12.85,12.85,11.85,12.0,-3.23
19052020,92.19,12.0,12.55,12.55,11.95,12.25,2.08
20052020,99.53,12.25,12.7,12.7,12.05,12.35,0.82
21052020,99.81,12.35,12.0,12.35,12.0,12.0,-2.83
22052020,93.31,12.0,12.5,12.5,11.55,12.0,0.0
25052020,93.31,12.0,12.5,12.5,11.55,12.0,0.0
26052020,72.54,12.0,11.8,12.5,11.7,12.35,2.92
27052020,77.48,12.35,12.75,12.75,11.75,12.25,-0.81
28052020,55.8,12.25,12.65,12.65,12.0,12.25,0.0
29052020,86.14,12.25,12.0,12.7,12.0,12.4,1.22
01062020,91.69,12.4,12.5,12.95,12.25,12.75,2.82
02062020,85.7,12.75,13.3,13.3,12.75,13.25,3.92
03062020,96.24,13.25,13.5,13.7,13.25,13.6,2.64
04062020,86.44,13.6,14.0,14.25,13.4,14.1,3.68
05062020,72.35,14.1,14.2,15.0,14.2,14.95,6.03
08062020,69.92,14.95,15.25,16.35,15.05,16.1,7.69
09062020,65.77,16.1,16.05,16.9,15.0,15.3,-4.97
10062020,67.59,15.3,15.5,15.9,14.3,14.95,-2.29
11062020,83.8,14.95,14.8,15.15,14.35,14.45,-3.34
12062020,58.78,14.45,14.3,15.5,14.0,14.7,1.73
15062020,86.43,14.7,14.45,15.3,14.4,14.5,-1.36
16062020,76.46,14.5,15.9,15.9,14.4,14.65,1.03
17062020,67.71,14.65,14.25,14.95,13.8,13.95,-4.78
18062020,78.22,13.95,14.45,14.85,14.0,14.6,4.66
19062020,88.22,14.6,14.65,15.3,14.0,15.05,3.08
22062020,88.8,15.05,15.0,16.55,15.0,16.55,9.97
23062020,79.29,16.55,18.1,18.2,17.0,18.2,9.97
24062020,64.74,18.2,19.9,20.0,18.25,18.9,3.85
25062020,85.8,18.9,19.25,19.25,18.0,18.0,-4.76
26062020,69.35,18.0,17.5,18.0,17.1,17.15,-4.72
29062020,55.07,17.15,17.95,17.95,16.3,17.5,2.04
30062020,58.38,17.5,18.0,18.0,16.75,17.25,-1.43
01072020,58.44,17.25,17.85,17.85,16.4,16.55,-4.06
02072020,53.1,16.55,16.4,17.15,16.15,16.7,0.91
03072020,65.5,16.7,16.6,17.45,16.25,17.05,2.1
06072020,71.33,17.05,17.1,17.6,16.65,16.75,-1.76
07072020,65.01,16.75,17.35,17.35,16.25,16.4,-2.09
08072020,80.53,16.4,16.9,17.15,16.5,16.65,1.52
09072020,85.81,16.65,16.5,17.1,16.5,17.0,2.1
10072020,82.9,17.0,16.75,17.35,16.7,16.8,-1.18
13072020,55.59,16.8,16.8,17.0,16.2,16.75,-0.3
14072020,70.18,16.75,16.75,16.85,16.0,16.05,-4.18
15072020,84.34,16.05,16.75,16.75,15.75,15.85,-1.25
16072020,58.45,15.85,15.7,15.8,15.1,15.6,-1.58
17072020,73.11,15.6,15.15,16.05,15.15,15.55,-0.32
20072020,62.35,15.55,16.3,16.3,15.3,15.85,1.93
21072020,72.85,15.85,15.85,16.3,15.6,16.15,1.89
22072020,82.31,16.15,16.5,16.5,15.55,15.9,-1.55
23072020,68.87,15.9,16.25,16.25,15.6,15.8,-0.63
24072020,52.44,15.8,15.65,16.0,15.4,15.7,-0.63
27072020,62.8,15.7,15.25,15.95,14.95,14.95,-4.78
28072020,90.03,14.95,14.6,14.7,14.25,14.25,-4.68
29072020,82.19,14.25,14.25,14.5,13.65,14.05,-1.4
30072020,92.83,14.05,14.05,14.75,13.85,14.1,0.36
31072020,58.42,14.1,14.75,14.75,14.2,14.65,3.9
03082020,69.68,14.65,14.35,15.35,14.35,15.05,2.73
04082020,60.51,15.05,15.1,15.45,15.1,15.25,1.33
05082020,92.35,15.25,15.3,15.3,14.9,15.0,-1.64
06082020,73.22,15.0,15.3,15.3,14.35,14.4,-4.0
07082020,91.67,14.4,14.4,15.1,14.4,14.5,0.69
10082020,70.31,14.5,14.75,15.0,14.0,14.85,2.41
11082020,67.7,14.85,14.85,15.45,14.45,15.2,2.36
12082020,78.6,15.2,14.6,15.75,14.6,15.6,2.63
13082020,80.61,15.6,16.0,16.0,15.55,15.85,1.6
14082020,93.45,15.85,15.85,16.6,15.85,16.6,4.73
17082020,100.0,16.6,17.4,17.4,17.4,17.4,4.82
18082020,100.0,17.4,18.25,18.25,18.25,18.25,4.89
19082020,100.0,18.25,19.15,19.15,19.15,19.15,4.93
20082020,93.16,19.15,20.1,20.1,20.1,20.1,4.96
21082020,76.07,20.1,21.1,21.1,19.55,20.25,0.75
24082020,79.18,20.25,20.25,20.25,19.25,19.4,-4.2
25082020,91.15,19.4,19.15,19.2,18.6,18.9,-2.58
26082020,99.98,18.9,18.9,19.8,18.9,19.8,4.76
27082020,86.47,19.8,20.0,20.75,19.55,20.75,4.8
28082020,81.36,20.75,21.0,21.2,19.85,20.55,-0.96
31082020,80.05,20.55,20.55,21.5,19.55,19.55,-4.87
01092020,92.26,19.55,19.0,19.15,18.6,18.95,-3.07
02092020,67.12,18.95,19.7,19.7,18.25,19.3,1.85
03092020,76.41,19.3,19.3,20.1,19.3,19.9,3.11
04092020,73.41,19.9,19.2,19.9,18.95,19.3,-3.02
07092020,42.53,19.3,19.5,20.2,19.05,19.4,0.52
08092020,87.0,19.4,19.95,20.25,19.3,20.0,3.09
09092020,88.06,20.0,20.0,20.0,19.0,19.3,-3.5
10092020,75.26,19.3,18.7,19.45,18.65,19.2,-0.52
11092020,74.18,19.2,18.55,19.4,18.55,19.15,-0.26
14092020,86.83,19.15,19.9,20.1,19.05,20.1,4.96
15092020,82.71,20.1,20.1,21.1,19.9,21.0,4.48
16092020,82.89,21.0,21.0,22.05,21.0,21.95,4.52
17092020,80.17,21.95,22.0,23.0,21.2,23.0,4.78
18092020,100.0,23.0,24.05,24.15,23.9,24.15,5.0
21092020,78.89,24.15,25.35,25.35,23.15,24.6,1.86
22092020,86.5,24.6,25.45,25.45,23.4,23.4,-4.88
23092020,65.61,23.4,22.4,23.4,22.25,22.7,-2.99
24092020,76.47,22.7,21.75,23.7,21.6,22.0,-3.08
25092020,84.39,22.0,22.45,23.1,21.75,23.1,5.0
28092020,96.12,23.1,24.0,24.25,23.5,24.25,4.98
29092020,58.36,24.25,24.25,25.4,23.4,23.9,-1.44
30092020,74.91,23.9,24.0,24.0,22.85,23.2,-2.93
01102020,78.6,23.2,23.2,24.35,22.75,24.35,4.96
05102020,83.82,24.35,24.35,25.45,23.5,24.4,0.21
06102020,44.31,24.4,24.9,25.6,23.9,24.95,2.25
07102020,79.51,24.95,24.4,24.4,23.75,24.05,-3.61
08102020,73.03,24.05,23.9,24.25,23.15,23.55,-2.08
09102020,86.25,23.55,24.0,24.0,23.05,23.15,-1.7
12102020,72.32,23.15,23.5,23.5,22.15,22.3,-3.67
13102020,76.44,22.3,22.5,22.5,21.25,21.65,-2.91
14102020,62.85,21.65,22.0,22.0,20.6,21.6,-0.23
15102020,61.32,21.6,21.35,22.45,21.15,21.95,1.62
16102020,55.54,21.95,21.55,22.35,21.3,21.9,-0.23
19102020,60.48,21.9,21.9,22.6,21.65,21.95,0.23
20102020,65.57,21.95,21.7,21.9,21.2,21.35,-2.73
21102020,52.87,21.35,21.35,22.4,21.35,21.55,0.94
22102020,68.27,21.55,22.35,22.35,21.0,21.4,-0.7
23102020,85.41,21.4,21.85,21.95,20.9,21.1,-1.4
26102020,67.83,21.1,21.55,22.0,21.05,21.75,3.08
27102020,59.02,21.75,21.0,22.75,20.85,21.8,0.23
28102020,49.97,21.8,21.8,22.4,21.15,21.65,-0.69
29102020,65.0,21.65,21.6,21.95,21.0,21.35,-1.39
30102020,77.14,21.35,21.3,22.0,21.05,21.5,0.7
02112020,78.82,21.5,21.2,22.55,20.7,22.5,4.65
03112020,90.45,22.5,22.25,23.6,22.0,23.6,4.89
04112020,86.45,23.6,23.75,24.75,22.65,24.75,4.87
05112020,78.36,24.75,24.7,24.7,23.55,24.1,-2.63
06112020,95.57,24.1,23.45,24.8,23.45,23.8,-1.24
09112020,94.26,23.8,24.5,24.5,23.35,23.7,-0.42
10112020,86.45,23.7,23.6,23.8,23.6,23.6,-0.42
11112020,91.53,23.6,23.25,23.9,23.25,23.55,-0.21
12112020,99.64,23.55,23.05,24.7,23.0,24.7,4.88
13112020,64.28,24.7,25.65,25.9,23.5,23.7,-4.05
16112020,86.92,23.7,24.3,24.3,22.75,23.95,1.05
17112020,74.94,23.95,24.25,24.9,23.2,23.7,-1.04
18112020,71.44,23.7,23.95,24.8,23.9,24.1,1.69
19112020,66.29,24.1,24.45,24.5,23.6,24.35,1.04
20112020,69.88,24.35,24.5,24.5,23.35,23.8,-2.26
23112020,66.47,23.8,24.45,24.45,23.6,23.7,-0.42
24112020,55.27,23.7,23.3,24.15,22.75,23.85,0.63
25112020,80.65,23.85,23.8,24.5,23.1,23.8,-0.21
26112020,62.24,23.8,23.8,24.5,23.6,24.35,2.31
27112020,67.37,24.35,24.4,24.5,23.9,24.25,-0.41
30112020,67.37,24.35,24.4,24.5,23.9,24.25,-0.41
01122020,80.08,24.25,24.4,24.5,24.05,24.15,-0.41
02122020,72.54,24.15,24.1,24.9,24.1,24.75,2.48
03122020,80.52,24.75,25.25,25.25,24.15,24.55,-0.81
04122020,69.28,24.55,25.0,25.0,24.0,24.6,0.2
07122020,94.69,24.6,27.05,27.05,27.05,27.05,9.96
08122020,71.87,27.05,29.75,29.75,28.65,29.75,9.98
09122020,74.74,29.75,32.7,32.7,31.5,32.7,9.92
10122020,83.13,32.7,34.15,34.3,33.3,34.3,4.89
11122020,75.48,34.3,35.45,36.0,34.4,36.0,4.96
14122020,70.83,36.0,37.8,37.8,34.3,34.55,-4.03
15122020,78.63,34.55,34.0,34.3,32.85,32.85,-4.92
16122020,82.75,32.85,31.3,34.45,31.3,34.45,4.87
17122020,96.04,34.45,34.95,36.15,34.45,36.15,4.93
18122020,74.63,36.15,37.3,37.95,36.05,36.35,0.55
21122020,69.73,36.35,35.05,38.15,35.05,38.15,4.95
22122020,83.5,38.15,38.15,38.35,36.25,36.25,-4.98
23122020,71.68,36.25,38.0,38.05,35.05,38.05,4.97
24122020,75.03,38.05,38.75,38.75,36.3,37.35,-1.84
25122020,75.03,38.05,38.75,38.75,36.3,37.35,-1.84
28122020,80.05,37.35,37.35,38.25,36.05,36.45,-2.41
29122020,82.75,36.45,36.8,38.25,35.5,38.25,4.94
30122020,70.48,38.25,39.2,40.15,37.25,40.05,4.71
31122020,80.9,40.05,41.8,42.05,40.55,42.05,4.99
01012021,72.38,42.05,44.05,44.15,42.65,44.15,4.99
04012021,78.22,44.15,46.35,46.35,46.35,46.35,4.98
05012021,63.51,46.35,46.35,47.7,44.15,44.6,-3.78
06012021,82.06,44.6,44.0,44.35,42.4,42.4,-4.93
07012021,59.58,42.4,43.0,44.35,40.55,41.35,-2.48
08012021,70.15,41.35,41.55,41.55,39.8,40.5,-2.06
11012021,62.54,40.5,41.8,41.8,40.1,40.7,0.49
12012021,63.44,40.7,40.4,41.45,38.9,39.25,-3.56
13012021,68.87,39.25,38.5,40.8,37.3,37.7,-3.95
14012021,66.95,37.7,37.45,39.3,37.0,37.6,-0.27
15012021,60.81,37.6,36.0,38.9,36.0,37.3,-0.8
18012021,89.21,37.3,38.45,38.6,37.2,38.35,2.82
19012021,83.73,38.35,38.95,38.95,37.85,38.4,0.13
20012021,71.84,38.4,38.9,38.9,37.5,37.7,-1.82
21012021,76.22,37.7,39.55,39.55,39.55,39.55,4.91
22012021,65.7,39.55,39.0,40.4,37.6,37.6,-4.93
25012021,65.56,37.6,37.8,38.05,35.75,35.8,-4.79
27012021,69.48,35.8,36.55,36.55,34.6,35.15,-1.82
28012021,66.8,35.15,35.0,35.5,34.2,34.9,-0.71
29012021,54.67,34.9,36.0,36.1,34.25,34.65,-0.72
01022021,70.77,34.65,35.65,35.95,34.5,34.7,0.14
02022021,80.24,34.7,34.95,35.2,34.2,34.25,-1.3
03022021,78.22,34.25,34.9,34.95,33.5,33.8,-1.31
04022021,78.09,33.8,34.05,34.05,32.35,33.1,-2.07
05022021,85.21,33.1,33.25,33.55,31.5,32.25,-2.57
08022021,64.0,32.25,32.25,35.45,32.0,34.3,6.36
09022021,75.06,34.3,34.7,35.1,32.2,32.95,-3.94
10022021,65.86,32.95,33.7,33.7,32.3,32.7,-0.76
11022021,77.56,32.7,32.7,33.4,32.35,32.45,-0.76
12022021,77.15,32.45,32.95,33.0,30.95,31.55,-2.77
15022021,96.79,31.55,31.65,34.7,31.0,34.7,9.98
16022021,37.43,34.7,37.8,38.15,34.5,35.0,0.86
17022021,62.95,35.0,35.85,36.9,34.1,35.5,1.43
18022021,67.54,35.5,36.2,36.75,35.05,36.1,1.69
19022021,70.19,36.1,35.6,36.5,33.0,33.85,-6.23
22022021,59.79,33.85,34.05,35.05,33.25,33.9,0.15
23022021,79.75,33.9,35.35,37.25,33.15,34.05,0.44
24022021,62.07,34.05,34.4,37.45,30.65,35.6,4.55
25022021,69.8,35.6,36.95,37.8,35.55,36.05,1.26
26022021,81.64,36.05,36.1,37.0,34.9,35.95,-0.28
01032021,86.69,35.95,35.0,36.5,35.0,36.05,0.28
02032021,69.36,36.05,36.15,36.85,35.7,36.4,0.97
03032021,82.79,36.4,36.95,39.75,36.0,38.25,5.08
04032021,67.14,38.25,38.15,40.65,37.1,38.9,1.7
05032021,55.2,38.9,39.85,39.85,37.3,38.2,-1.8
08032021,65.81,38.2,39.0,40.3,37.8,39.9,4.45
09032021,76.75,39.9,39.9,40.9,38.1,38.8,-2.76
10032021,63.29,38.8,39.9,40.15,38.05,38.85,0.13
11032021,63.29,38.8,39.9,40.15,38.05,38.85,0.13
12032021,70.54,38.85,39.0,40.0,37.7,38.4,-1.16
15032021,79.76,38.4,39.1,40.7,38.05,40.15,4.56
16032021,78.93,40.15,40.15,40.8,39.15,40.55,1.0
17032021,77.46,40.55,39.3,40.95,38.2,38.7,-4.56
18032021,77.38,38.7,39.45,39.45,36.2,37.2,-3.88
19032021,56.97,37.2,36.35,37.9,34.5,37.6,1.08
22032021,84.79,37.6,39.9,39.9,37.5,38.55,2.53
23032021,96.27,38.55,38.6,39.0,38.4,38.6,0.13
24032021,62.46,38.6,38.95,38.95,37.05,37.2,-3.63
25032021,72.29,37.2,37.6,37.65,36.0,36.7,-1.34
26032021,65.42,36.7,36.15,38.0,36.15,37.4,1.91
29032021,65.42,36.7,36.15,38.0,36.15,37.4,1.91
30032021,69.8,37.4,39.0,39.0,36.1,37.1,-0.8
31032021,85.49,37.1,37.15,38.75,36.65,38.55,3.91
01042021,53.43,38.55,38.95,39.75,38.1,38.85,0.78
02042021,53.43,38.55,38.95,39.75,38.1,38.85,0.78
05042021,54.33,38.85,38.55,39.9,37.0,37.15,-4.38
06042021,60.8,37.15,36.65,40.85,36.65,38.1,2.56
07042021,67.55,38.1,38.9,39.0,36.95,37.4,-1.84
08042021,82.72,37.4,37.65,38.85,37.0,37.3,-0.27
09042021,69.59,37.3,37.2,39.1,37.05,38.3,2.68
12042021,72.32,38.3,37.95,37.95,36.5,36.6,-4.44
13042021,60.01,36.6,36.15,37.45,36.05,36.85,0.68
14042021,60.01,36.6,36.15,37.45,36.05,36.85,0.68
15042021,60.94,36.85,37.95,39.0,35.5,37.75,2.44
16042021,88.31,37.75,37.05,39.6,36.6,38.85,2.91
19042021,82.59,38.85,38.85,38.85,36.7,36.85,-5.15
20042021,87.24,36.85,37.95,38.0,36.05,36.6,-0.68
21042021,87.24,36.85,37.95,38.0,36.05,36.6,-0.68
22042021,70.14,36.6,36.05,37.45,33.8,36.4,-0.55
23042021,77.32,36.4,36.4,37.2,36.0,36.45,0.14
26042021,72.45,36.45,36.5,37.5,35.65,36.85,1.1
27042021,70.66,36.85,36.55,37.2,36.25,36.7,-0.41
28042021,78.36,36.7,36.85,37.7,36.5,37.35,1.77
29042021,77.96,37.35,38.0,38.0,37.15,37.5,0.4
30042021,78.43,37.5,37.5,38.0,36.5,37.1,-1.07
03052021,76.34,37.1,37.1,44.45,36.2,43.0,15.9
04052021,73.53,43.0,44.95,47.55,42.0,42.25,-1.74
05052021,68.82,42.25,43.1,44.9,41.1,43.05,1.89
06052021,68.06,43.05,43.05,44.0,41.5,41.7,-3.14
07052021,54.43,41.7,43.0,43.0,40.75,41.15,-1.32
10052021,76.37,41.15,42.4,44.8,41.6,43.95,6.8
11052021,72.92,43.95,43.0,44.6,42.1,42.7,-2.84
12052021,46.48,42.7,43.8,50.7,42.75,47.05,10.19
13052021,46.48,42.7,43.8,50.7,42.75,47.05,10.19
14052021,57.49,47.05,48.0,49.35,43.75,45.1,-4.14
17052021,41.59,45.1,45.3,54.1,45.3,50.25,11.42
18052021,45.8,50.25,50.9,56.0,49.4,53.85,7.16
19052021,41.63,53.85,54.5,62.95,51.35,59.65,10.77
20052021,56.0,59.65,60.2,62.0,53.7,53.85,-9.72
21052021,64.69,53.85,55.0,55.45,51.55,52.0,-3.44
24052021,65.51,52.0,50.6,53.2,49.9,51.05,-1.83
