Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06022025,74.94,1553.4,1540.0,1599.7,1509.0,1545.7,-0.5
07022025,65.26,1545.7,1539.25,1545.95,1474.9,1523.1,-1.46
10022025,80.5,1523.1,1523.0,1555.85,1485.1,1542.25,1.26
11022025,66.92,1542.25,1511.0,1549.0,1485.0,1508.05,-2.22
12022025,45.81,1508.05,1500.0,1500.0,1339.9,1461.4,-3.09
13022025,64.59,1461.4,1460.05,1504.4,1421.75,1442.15,-1.32
14022025,60.17,1442.15,1449.9,1473.95,1403.15,1442.3,0.01
17022025,72.02,1442.3,1400.1,1424.8,1301.35,1333.2,-7.56
18022025,56.72,1333.2,1334.95,1368.0,1272.55,1358.95,1.93
19022025,51.83,1358.95,1349.0,1364.95,1320.0,1333.3,-1.89
20022025,56.72,1333.3,1349.8,1349.8,1278.6,1330.6,-0.2
21022025,64.98,1330.6,1300.0,1300.0,1255.3,1274.3,-4.23
24022025,62.24,1274.3,1251.0,1450.0,1246.25,1310.7,2.86
25022025,64.51,1310.7,1309.95,1367.5,1251.5,1348.75,2.9
27022025,61.73,1348.75,1344.0,1344.0,1270.1,1283.6,-4.83
28022025,67.58,1283.6,1259.0,1277.5,1211.5,1238.2,-3.54
03032025,55.9,1238.2,1241.95,1348.75,1209.95,1326.75,7.15
04032025,61.23,1326.75,1299.95,1392.0,1283.6,1382.45,4.2
05032025,54.98,1382.45,1370.0,1440.95,1370.0,1424.4,3.03
06032025,71.37,1424.4,1433.0,1452.05,1390.0,1440.95,1.16
07032025,59.91,1440.95,1440.0,1440.95,1401.1,1419.0,-1.52
10032025,42.18,1419.0,1427.0,1534.4,1399.3,1458.6,2.79
11032025,56.6,1458.6,1458.6,1515.0,1420.1,1509.3,3.48
12032025,60.19,1509.3,1486.65,1525.0,1463.5,1509.55,0.02
13032025,68.88,1509.55,1523.0,1550.0,1492.6,1507.2,-0.16
17032025,58.72,1507.2,1502.0,1514.7,1450.0,1468.25,-2.58
18032025,74.1,1468.25,1474.9,1535.0,1473.0,1507.15,2.65
19032025,69.87,1507.15,1524.95,1628.0,1520.0,1597.15,5.97
20032025,55.78,1597.15,1615.0,1685.0,1602.0,1662.95,4.12
21032025,52.31,1662.95,1674.0,1705.95,1600.05,1648.45,-0.87
24032025,54.95,1648.45,1678.1,1722.75,1620.2,1707.3,3.57
25032025,66.56,1707.3,1724.4,1735.4,1680.0,1720.15,0.75
26032025,57.95,1720.15,1720.15,1744.45,1635.0,1719.1,-0.06
27032025,50.3,1719.1,1684.4,1724.25,1645.55,1717.65,-0.08
28032025,65.27,1717.65,1702.0,1763.55,1680.0,1752.25,2.01
01042025,51.02,1752.25,1730.0,1763.7,1612.05,1629.2,-7.02
02042025,48.65,1629.2,1621.0,1625.55,1582.0,1591.25,-2.33
03042025,48.08,1591.25,1610.0,1700.0,1560.1,1573.85,-1.09
04042025,64.16,1573.85,1544.5,1564.7,1452.8,1498.4,-4.79
07042025,53.54,1498.4,1379.95,1408.0,1319.5,1376.4,-8.14
08042025,35.24,1376.4,1422.45,1624.7,1363.05,1553.35,12.86
09042025,56.11,1553.35,1522.3,1535.55,1444.0,1485.9,-4.34
11042025,59.78,1485.9,1559.0,1559.0,1476.5,1502.2,1.1
15042025,53.78,1502.2,1490.0,1579.4,1490.0,1567.6,4.35
16042025,61.95,1567.6,1560.0,1600.0,1543.6,1581.9,0.91
17042025,45.25,1581.9,1555.0,1598.9,1554.1,1564.6,-1.09
21042025,52.02,1564.6,1584.9,1584.9,1507.2,1519.0,-2.91
22042025,47.43,1519.0,1521.0,1544.7,1501.0,1524.8,0.38
23042025,58.62,1524.8,1530.0,1585.0,1524.8,1575.9,3.35
24042025,53.98,1575.9,1575.9,1664.0,1563.8,1575.4,-0.03
25042025,46.78,1575.4,1577.0,1611.3,1494.0,1557.9,-1.11
28042025,67.96,1557.9,1539.0,1611.9,1530.2,1591.5,2.16
29042025,52.62,1591.5,1591.3,1633.9,1563.1,1585.9,-0.35
30042025,61.06,1585.9,1649.5,1677.2,1593.7,1625.5,2.5
02052025,47.04,1625.5,1638.5,1650.2,1575.4,1596.9,-1.76
05052025,50.95,1596.9,1602.0,1674.4,1602.0,1659.0,3.89
06052025,47.71,1659.0,1750.0,1750.0,1615.0,1627.1,-1.92
07052025,46.02,1627.1,1611.0,1648.7,1580.4,1633.4,0.39
08052025,58.53,1633.4,1639.9,1645.9,1589.7,1600.3,-2.03
09052025,46.79,1600.3,1580.0,1619.0,1552.6,1589.3,-0.69
12052025,56.52,1589.3,1621.1,1645.1,1584.0,1591.1,0.11
13052025,65.1,1591.1,1599.0,1659.0,1584.0,1648.9,3.63
14052025,56.94,1648.9,1647.0,1654.8,1590.5,1599.2,-3.01
15052025,52.7,1599.2,1618.0,1620.1,1561.0,1590.2,-0.56
16052025,74.92,1590.2,1606.7,1625.2,1575.0,1596.5,0.4
19052025,62.83,1596.5,1607.8,1670.0,1591.1,1629.1,2.04
20052025,67.4,1629.1,1626.0,1665.0,1594.1,1653.6,1.5
21052025,65.26,1653.6,1661.0,1699.0,1635.2,1678.8,1.52
22052025,62.14,1678.8,1686.9,1692.0,1661.0,1670.0,-0.52
23052025,69.79,1670.0,1686.9,1699.0,1650.0,1686.7,1.0
26052025,51.86,1686.7,1702.0,1779.7,1683.0,1764.5,4.61
27052025,47.75,1764.5,1779.9,1834.0,1748.6,1779.2,0.83
28052025,68.56,1779.2,1797.0,1817.0,1747.0,1754.6,-1.38
29052025,49.34,1754.6,1760.0,1840.0,1760.0,1801.5,2.67
30052025,63.03,1801.5,1817.6,1959.0,1786.7,1922.0,6.69
02062025,53.54,1922.0,1893.2,1949.9,1829.9,1888.3,-1.75
03062025,60.51,1888.3,1890.0,1917.0,1845.0,1871.4,-0.89
04062025,64.73,1871.4,1863.9,1961.9,1858.6,1948.7,4.13
05062025,46.64,1948.7,1963.0,1989.1,1951.5,1963.5,0.76
06062025,67.35,1963.5,1969.0,2002.5,1915.2,1934.4,-1.48
09062025,52.67,1934.4,1921.0,2010.2,1913.9,1933.0,-0.07
10062025,64.63,1933.0,1935.0,2043.0,1935.0,2025.3,4.77
11062025,49.08,2025.3,2035.0,2115.0,1976.0,2051.5,1.29
12062025,43.82,2051.5,2053.0,2053.0,1956.2,1976.7,-3.65
13062025,55.95,1976.7,1907.5,2030.1,1906.1,2025.3,2.46
16062025,38.92,2025.3,2025.3,2178.0,1997.9,2165.9,6.94
17062025,45.89,2165.9,2185.0,2225.1,2059.7,2170.2,0.2
18062025,54.11,2170.2,2151.0,2248.0,2116.5,2195.0,1.14
19062025,45.65,2195.0,2183.0,2217.5,2090.1,2111.3,-3.81
20062025,63.33,2111.3,2090.1,2192.8,1991.1,2029.7,-3.86
23062025,41.61,2029.7,1985.0,1985.6,1852.2,1947.5,-4.05
24062025,53.69,1947.5,1967.0,2000.0,1911.8,1991.1,2.24
25062025,41.55,1991.1,2008.8,2029.3,1934.0,1999.5,0.42
26062025,45.75,1999.5,1999.5,2020.1,1961.2,2002.7,0.16
27062025,35.26,2002.7,2014.9,2201.2,1983.8,2194.0,9.55
30062025,51.21,2194.0,2198.4,2200.4,2162.1,2197.8,0.17
01072025,55.26,2197.8,2201.3,2231.9,2090.0,2119.8,-3.55
02072025,64.74,2119.8,2119.0,2139.8,1990.0,2013.0,-5.04
03072025,62.89,2013.0,2000.0,2019.8,1956.0,1999.5,-0.67
04072025,62.89,1999.5,1999.1,2035.0,1982.9,2021.5,1.1
07072025,61.21,2021.5,2004.1,2065.6,1982.0,1998.2,-1.15
08072025,69.33,1998.2,2029.0,2044.0,1992.9,2001.1,0.15
09072025,65.05,2001.1,2000.0,2031.4,1976.2,2020.5,0.97
10072025,44.3,2020.5,2006.0,2041.1,1980.0,1994.1,-1.31
11072025,59.22,1994.1,1983.5,2007.0,1972.4,1979.4,-0.74
14072025,50.74,1979.4,1979.1,2014.5,1968.1,2002.5,1.17
15072025,26.96,2002.5,2015.0,2047.0,1980.3,1994.3,-0.41
16072025,70.38,1994.3,2012.9,2088.0,1966.0,1973.7,-1.03
17072025,88.46,1973.7,1979.0,2021.8,1979.0,2002.2,1.44
18072025,58.43,2002.2,2008.0,2008.0,1981.0,1995.4,-0.34
21072025,77.68,1995.4,1995.4,2017.5,1989.6,2000.2,0.24
22072025,76.06,2000.2,2001.5,2013.5,1940.0,1948.2,-2.6
23072025,67.23,1948.2,1947.8,2010.8,1940.0,2000.3,2.67
24072025,77.68,2000.3,1999.0,2017.2,1969.0,1981.7,-0.93
25072025,62.04,1981.7,1970.0,2001.0,1947.0,1953.9,-1.4
28072025,77.54,1953.9,1963.0,2003.7,1930.1,1995.9,2.15
29072025,74.72,1995.9,1995.2,1995.2,1954.3,1969.3,-1.33
30072025,70.13,1969.3,1969.3,2026.5,1965.0,1973.9,0.23
31072025,62.85,1973.9,1969.8,1980.7,1938.2,1974.0,0.01
01082025,68.25,1974.0,1960.0,1964.3,1832.0,1855.4,-6.01
04082025,54.83,1855.4,1847.0,1946.1,1830.0,1917.9,3.37
