Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.29,2.9,3.2,3.2,2.8,2.9,0.0
03102019,73.34,2.9,3.0,3.0,2.85,2.85,-1.72
04102019,85.71,2.85,2.9,3.1,2.7,2.8,-1.75
07102019,68.7,2.8,2.7,2.9,2.55,2.85,1.79
08102019,68.7,2.8,2.7,2.9,2.55,2.85,1.79
09102019,81.01,2.85,2.95,3.0,2.75,2.95,3.51
10102019,51.26,2.95,2.75,3.35,2.75,2.8,-5.08
11102019,83.98,2.8,2.8,2.85,2.65,2.75,-1.79
14102019,73.95,2.75,2.9,3.1,2.7,3.05,10.91
15102019,91.59,3.05,3.05,3.05,2.9,2.95,-3.28
16102019,85.29,2.95,2.95,3.0,2.75,2.95,0.0
17102019,98.8,2.95,2.95,3.0,2.85,3.0,1.69
18102019,80.22,3.0,2.95,3.05,2.85,2.9,-3.33
21102019,80.22,3.0,2.95,3.05,2.85,2.9,-3.33
22102019,91.86,2.9,3.0,3.15,2.85,2.95,1.72
23102019,84.56,2.95,3.2,3.2,2.8,2.95,0.0
24102019,85.95,2.95,2.85,2.95,2.8,2.9,-1.69
25102019,81.45,2.9,2.8,3.05,2.75,2.85,-1.72
28102019,63.0,2.85,2.85,2.85,2.35,2.75,-3.51
29102019,65.51,2.75,2.75,3.05,2.75,2.9,5.45
30102019,94.27,2.9,3.1,3.1,2.8,2.9,0.0
31102019,99.24,2.9,2.9,3.05,2.85,2.9,0.0
01112019,52.96,2.9,2.95,3.05,2.75,3.0,3.45
04112019,81.6,3.0,3.0,3.2,2.95,3.0,0.0
05112019,98.3,3.0,3.0,3.1,2.9,3.0,0.0
06112019,91.17,3.0,2.7,3.05,2.7,2.9,-3.33
07112019,77.8,2.9,3.1,3.2,2.9,3.05,5.17
08112019,68.95,3.05,3.1,3.35,3.1,3.2,4.92
11112019,64.08,3.2,3.45,3.45,3.1,3.2,0.0
12112019,64.08,3.2,3.45,3.45,3.1,3.2,0.0
13112019,67.49,3.2,3.15,3.35,3.15,3.15,-1.56
14112019,58.01,3.15,3.15,3.2,2.9,2.95,-6.35
15112019,82.62,2.95,2.95,3.05,2.8,2.85,-3.39
18112019,53.23,2.85,3.0,3.0,2.85,2.9,1.75
19112019,81.47,2.9,3.0,3.05,2.9,2.95,1.72
20112019,62.5,2.95,3.0,3.0,2.85,2.95,0.0
21112019,80.66,2.95,2.85,2.95,2.75,2.8,-5.08
22112019,85.9,2.8,2.85,2.9,2.8,2.8,0.0
25112019,53.62,2.8,2.9,3.35,2.85,3.3,17.86
26112019,67.3,3.3,3.25,3.4,3.0,3.0,-9.09
27112019,61.19,3.0,3.2,3.2,2.9,2.95,-1.67
28112019,56.92,2.95,2.95,3.1,2.95,3.0,1.69
