Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,83.76,162.6,150.1,154.0,145.0,148.41,-8.73
18082026,61.71,148.41,148.41,165.31,148.41,161.65,8.92
19082026,75.47,161.65,160.0,165.0,159.0,162.15,0.31
20082026,71.35,162.15,159.3,165.0,159.3,163.8,1.02
21082026,72.65,163.8,164.35,168.74,164.35,165.65,1.13
24082026,72.08,165.65,166.05,168.97,154.6,156.05,-5.8
25082026,73.87,156.05,159.99,159.99,151.0,152.34,-2.38
26082026,72.53,152.34,150.57,161.0,150.0,150.86,-0.97
27082026,76.51,150.86,149.65,153.78,149.65,150.6,-0.17
28082026,74.74,150.6,152.94,156.18,149.0,149.51,-0.72
31082026,72.2,149.51,150.0,152.39,147.61,150.44,0.62
01092026,84.11,150.44,150.44,152.71,148.0,148.42,-1.34
