Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102019,100.0,58.0,60.5,60.5,60.5,60.5,4.31
14102019,37.81,60.5,63.5,63.5,59.1,59.15,-2.23
15102019,100.0,59.15,59.0,59.0,59.0,59.0,-0.25
17102019,100.0,59.0,58.0,61.9,58.0,58.0,-1.69
22102019,48.24,58.0,60.0,60.5,58.1,58.6,1.03
23102019,1.91,58.6,59.5,60.05,57.0,57.0,-2.73
24102019,0.0,57.0,58.0,58.2,58.0,58.15,2.02
25102019,0.15,58.15,58.25,61.05,58.25,61.05,4.99
28102019,1.86,61.05,61.5,64.1,61.5,61.6,0.9
29102019,1.23,61.6,64.0,64.0,60.0,63.9,3.73
30102019,18.15,63.9,66.5,66.5,62.05,62.1,-2.82
31102019,5.34,62.1,62.25,64.9,62.25,64.85,4.43
01112019,13.04,64.85,65.0,65.2,63.0,63.0,-2.85
04112019,0.0,63.0,63.0,64.2,62.15,62.15,-1.35
05112019,3.72,62.15,65.2,65.2,61.1,61.1,-1.69
06112019,1.39,61.1,64.0,64.15,61.0,62.45,2.21
07112019,8.68,62.45,62.5,64.0,61.0,62.5,0.08
08112019,0.0,62.5,62.55,63.25,62.0,63.2,1.12
11112019,0.5,63.2,63.2,64.0,61.5,64.0,1.27
12112019,0.5,63.2,63.2,64.0,61.5,64.0,1.27
13112019,0.0,64.0,64.05,64.2,62.05,62.05,-3.05
14112019,2.19,62.05,63.0,65.1,60.0,60.15,-3.06
15112019,0.0,60.15,61.1,62.5,59.0,62.45,3.82
18112019,0.0,62.45,63.5,64.95,60.1,62.05,-0.64
19112019,0.0,62.05,62.25,63.0,62.25,62.45,0.64
20112019,0.05,62.45,62.5,64.5,61.0,64.5,3.28
21112019,33.7,64.5,64.55,65.0,61.5,61.5,-4.65
22112019,0.0,61.5,61.55,61.75,61.55,61.7,0.33
25112019,36.0,61.7,62.5,64.0,59.0,63.6,3.08
26112019,0.0,63.6,64.0,64.15,64.0,64.0,0.63
27112019,0.0,64.0,63.5,63.65,61.25,63.65,-0.55
28112019,4.74,63.65,64.0,65.0,63.65,64.0,0.55
29112019,35.65,64.0,63.0,63.1,62.0,62.4,-2.5
03122019,100.0,62.4,62.0,62.0,62.0,62.0,-0.64
04122019,100.0,62.0,62.0,62.5,62.0,62.5,0.81
05122019,100.0,62.5,62.0,62.0,62.0,62.0,-0.8
06122019,0.02,62.0,68.2,68.2,57.2,64.95,4.76
09122019,83.42,64.95,64.95,67.0,62.0,62.0,-4.54
10122019,100.0,62.0,62.5,62.5,62.5,62.5,0.81
11122019,94.34,62.5,65.0,65.0,62.0,62.0,-0.8
12122019,72.29,62.0,63.15,65.0,62.0,62.6,0.97
13122019,15.66,62.6,62.05,68.7,62.0,63.5,1.44
16122019,100.0,63.5,62.0,62.0,62.0,62.0,-2.36
17122019,41.64,62.0,62.0,65.9,62.0,65.15,5.08
18122019,50.0,65.15,64.9,64.9,62.1,62.1,-4.68
19122019,100.0,62.1,63.9,63.9,63.9,63.9,2.9
20122019,100.0,63.9,65.0,65.0,64.0,64.0,0.16
23122019,33.06,64.0,62.1,70.25,62.0,65.5,2.34
24122019,9.37,65.5,62.2,65.4,62.2,65.4,-0.15
25122019,9.37,65.5,62.2,65.4,62.2,65.4,-0.15
26122019,82.35,65.4,62.25,65.0,62.25,64.9,-0.76
27122019,50.25,64.9,62.1,65.0,62.0,62.0,-4.47
30122019,0.0,62.0,65.9,65.9,61.05,61.05,-1.53
31122019,30.95,61.05,58.05,65.4,58.05,65.0,6.47
01012020,66.17,65.0,64.0,71.5,62.0,66.2,1.85
02012020,81.19,66.2,62.1,72.8,62.0,70.75,6.87
03012020,37.84,70.75,70.75,73.5,69.5,70.2,-0.78
06012020,95.2,70.2,65.3,70.05,65.3,70.05,-0.21
07012020,51.34,70.05,73.0,73.35,72.0,73.0,4.21
08012020,63.05,73.0,73.0,79.7,66.55,71.95,-1.44
09012020,42.86,71.95,77.35,77.35,74.8,76.7,6.6
10012020,56.0,76.7,78.7,84.1,75.55,79.5,3.65
13012020,8.72,79.5,85.25,86.9,78.55,84.35,6.1
14012020,78.82,84.35,84.0,91.0,80.65,90.05,6.76
15012020,73.6,90.05,95.9,99.05,90.1,94.95,5.44
10112020,35.76,269.65,272.0,281.0,260.0,268.25,-0.52
11112020,36.94,268.25,270.1,274.5,254.85,256.45,-4.4
12112020,100.0,256.45,243.65,243.65,243.65,243.65,-4.99
13112020,100.0,243.65,231.5,231.5,231.5,231.5,-4.99
16112020,100.0,231.5,219.95,219.95,219.95,219.95,-4.99
17112020,69.67,219.95,209.0,215.0,209.0,209.55,-4.73
18112020,46.69,209.55,199.25,220.0,199.1,217.15,3.63
19112020,86.47,217.15,219.7,225.9,206.3,206.7,-4.81
20112020,61.17,206.7,213.9,213.9,196.9,210.5,1.84
23112020,59.48,210.5,218.95,220.0,200.0,207.85,-1.26
24112020,96.99,207.85,215.0,215.0,200.0,201.8,-2.91
25112020,89.77,201.8,206.7,206.7,191.75,196.85,-2.45
26112020,72.1,196.85,200.0,206.0,192.45,204.4,3.84
27112020,97.52,204.4,208.05,214.45,201.05,209.25,2.37
30112020,97.52,204.4,208.05,214.45,201.05,209.25,2.37
01122020,63.52,209.25,211.25,217.55,211.2,215.25,2.87
02122020,65.45,215.25,225.0,226.0,211.2,223.45,3.81
03122020,76.88,223.45,230.0,234.0,214.25,232.45,4.03
04122020,36.03,232.45,233.65,243.9,227.9,243.0,4.54
07122020,76.2,243.0,245.0,250.7,234.95,248.95,2.45
08122020,93.32,248.95,259.5,259.5,245.1,251.2,0.9
09122020,58.22,251.2,253.55,256.4,240.75,255.45,1.69
10122020,81.47,255.45,257.2,257.9,245.25,249.8,-2.21
11122020,94.91,249.8,252.05,257.3,245.0,248.05,-0.7
14122020,90.86,248.05,250.6,250.6,241.25,249.95,0.77
15122020,84.65,249.95,252.0,252.0,239.25,248.65,-0.52
16122020,81.39,248.65,251.0,251.0,237.3,245.65,-1.21
17122020,85.05,245.65,257.0,257.0,241.25,247.85,0.9
18122020,89.41,247.85,250.0,257.5,236.85,255.7,3.17
21122020,92.25,255.7,258.0,258.0,243.0,250.7,-1.96
22122020,27.26,250.7,251.1,251.1,238.2,248.45,-0.9
23122020,69.47,248.45,245.0,247.05,239.0,245.0,-1.39
24122020,99.83,245.0,256.0,256.0,238.5,243.05,-0.8
25122020,99.83,245.0,256.0,256.0,238.5,243.05,-0.8
28122020,93.47,243.05,245.0,255.0,238.0,239.45,-1.48
29122020,97.53,239.45,242.0,246.55,231.2,233.05,-2.67
30122020,92.31,233.05,235.0,235.0,223.1,231.55,-0.64
31122020,96.87,231.55,233.0,234.0,226.25,233.8,0.97
01012021,44.43,233.8,234.9,244.5,225.5,243.85,4.3
04012021,91.6,243.85,250.0,250.0,236.0,240.2,-1.5
05012021,48.03,240.2,242.5,247.0,229.25,230.45,-4.06
