Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07062021,100.0,9.0,9.45,9.45,9.45,9.45,5.0
08062021,100.0,9.45,9.9,9.9,9.9,9.9,4.76
09062021,99.98,9.9,10.35,10.35,10.35,10.35,4.55
10062021,100.0,10.35,10.85,10.85,10.85,10.85,4.83
11062021,100.0,10.85,11.35,11.35,11.35,11.35,4.61
14062021,100.0,11.35,12.45,12.45,12.45,12.45,9.69
15062021,100.0,12.45,13.65,13.65,13.65,13.65,9.64
16062021,100.0,13.65,15.0,15.0,15.0,15.0,9.89
17062021,100.0,15.0,15.75,15.75,15.75,15.75,5.0
18062021,94.45,15.75,16.5,16.5,16.5,16.5,4.76
21062021,100.0,16.5,17.3,17.3,17.3,17.3,4.85
22062021,100.0,17.3,18.15,18.15,18.15,18.15,4.91
23062021,100.0,18.15,19.05,19.05,19.05,19.05,4.96
24062021,100.0,19.05,20.0,20.0,20.0,20.0,4.99
25062021,100.0,20.0,21.0,21.0,21.0,21.0,5.0
28062021,81.39,21.0,22.05,22.05,19.95,19.95,-5.0
29062021,100.0,19.95,19.0,19.0,19.0,19.0,-4.76
30062021,100.0,19.0,18.05,18.05,18.05,18.05,-5.0
01072021,100.0,18.05,17.15,17.15,17.15,17.15,-4.99
02072021,100.0,17.15,16.3,16.3,16.3,16.3,-4.96
05072021,43.97,16.3,15.5,17.1,15.5,15.55,-4.6
06072021,81.17,15.55,16.3,16.3,15.55,16.3,4.82
07072021,60.63,16.3,17.1,17.1,15.75,16.3,0.0
08072021,70.07,16.3,15.75,16.15,15.5,15.75,-3.37
09072021,53.17,15.75,16.35,16.35,15.0,15.1,-4.13
12072021,49.64,15.1,14.65,15.6,14.55,15.3,1.32
13072021,87.02,15.3,15.85,16.05,15.5,16.05,4.9
14072021,54.4,16.05,16.65,16.85,15.45,15.75,-1.87
15072021,48.17,15.75,15.75,16.5,15.0,15.25,-3.17
16072021,78.7,15.25,15.65,15.65,14.75,15.1,-0.98
19072021,84.45,15.1,15.05,15.25,14.4,14.7,-2.65
12102021,86.18,10.8,10.8,11.3,10.6,11.25,4.17
13102021,76.53,11.25,11.7,11.8,11.05,11.8,4.89
14102021,69.22,11.8,12.35,12.35,11.3,11.65,-1.27
15102021,69.22,11.8,12.35,12.35,11.3,11.65,-1.27
18102021,74.06,11.65,11.3,12.2,11.1,11.25,-3.43
19102021,80.77,11.25,11.5,11.75,10.7,10.7,-4.89
20102021,53.04,10.7,11.1,11.1,10.2,10.3,-3.74
21102021,52.96,10.3,10.3,10.65,9.8,9.85,-4.37
22102021,38.46,9.85,9.45,10.15,9.45,9.55,-3.05
25102021,76.35,9.55,9.25,9.8,9.1,9.1,-4.71
26102021,53.41,9.1,9.1,9.55,8.7,9.55,4.95
27102021,57.37,9.55,9.8,9.9,9.3,9.4,-1.57
28102021,74.43,9.4,9.3,9.65,9.1,9.35,-0.53
29102021,14.88,9.35,9.1,9.7,9.1,9.3,-0.53
01112021,34.66,9.3,9.7,9.75,9.15,9.75,4.84
02112021,66.26,9.75,9.8,10.2,9.75,10.1,3.59
03112021,47.01,10.1,10.4,10.45,9.9,10.15,0.5
04112021,47.01,10.1,10.4,10.45,9.9,10.15,0.5
05112021,64.78,10.15,10.5,10.5,9.85,10.45,2.96
08112021,71.29,10.45,10.45,10.8,9.95,10.1,-3.35
09112021,38.47,10.1,10.5,10.5,9.6,10.15,0.5
10112021,45.47,10.15,10.5,10.5,9.8,10.2,0.49
11112021,72.0,10.2,10.6,10.6,9.9,9.95,-2.45
12112021,73.11,9.95,10.25,10.4,9.7,10.25,3.02
15112021,81.4,10.25,10.7,10.75,10.25,10.75,4.88
16112021,55.31,10.75,10.25,10.9,10.25,10.25,-4.65
17112021,44.08,10.25,10.5,10.7,10.0,10.0,-2.44
18112021,79.55,10.0,9.65,10.2,9.55,9.6,-4.0
19112021,79.55,10.0,9.65,10.2,9.55,9.6,-4.0
22112021,87.35,9.6,9.5,9.6,9.3,9.45,-1.56
23112021,84.33,9.45,9.1,9.9,9.1,9.8,3.7
