Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05072021,43.23,296.0,350.0,368.0,340.05,343.15,15.93
06072021,45.9,343.15,343.0,350.45,340.0,341.45,-0.5
07072021,44.96,341.45,342.0,349.3,333.0,335.35,-1.79
08072021,52.55,335.35,338.0,339.55,330.05,333.5,-0.55
09072021,32.34,333.5,333.0,346.8,330.1,344.35,3.25
12072021,48.8,344.35,348.9,349.75,338.75,339.95,-1.28
13072021,37.56,339.95,340.7,347.15,339.1,341.65,0.5
14072021,51.68,341.65,343.3,344.8,335.5,337.0,-1.36
15072021,53.44,337.0,338.55,344.4,336.5,340.6,1.07
16072021,58.0,340.6,343.7,344.75,340.0,341.25,0.19
19072021,54.28,341.25,339.0,345.0,338.1,343.85,0.76
20072021,52.0,343.85,343.0,345.0,336.5,337.45,-1.86
21072021,52.0,343.85,343.0,345.0,336.5,337.45,-1.86
22072021,32.45,337.45,343.0,364.7,341.7,353.85,4.86
23072021,52.51,353.85,358.0,359.7,344.5,347.15,-1.89
26072021,46.43,347.15,343.3,347.9,338.15,341.45,-1.64
27072021,57.46,341.45,344.3,344.9,335.5,337.9,-1.04
28072021,52.52,337.9,339.8,339.95,331.05,335.75,-0.64
29072021,54.45,335.75,337.95,338.3,332.0,333.25,-0.74
30072021,43.86,333.25,334.7,342.8,332.2,337.6,1.31
02082021,78.99,337.6,339.8,339.95,333.7,335.8,-0.53
03082021,71.39,335.8,340.0,341.0,333.0,333.4,-0.71
04082021,59.36,333.4,335.0,336.0,331.05,332.05,-0.4
05082021,53.69,332.05,334.0,334.0,323.25,327.55,-1.36
06082021,48.96,327.55,327.05,332.0,325.7,327.25,-0.09
09082021,57.1,327.25,329.3,331.0,322.1,323.05,-1.28
10082021,56.95,323.05,323.5,325.75,310.0,312.15,-3.37
11082021,38.08,312.15,312.35,325.6,301.0,319.0,2.19
12082021,48.69,319.0,322.5,329.75,320.05,327.45,2.65
13082021,41.48,327.45,327.0,338.95,323.4,325.9,-0.47
16082021,45.47,325.9,326.45,329.0,320.85,326.45,0.17
17082021,37.29,326.45,328.0,331.7,325.0,326.0,-0.14
18082021,50.83,326.0,326.15,329.7,316.4,318.35,-2.35
19082021,50.83,326.0,326.15,329.7,316.4,318.35,-2.35
20082021,53.06,318.35,318.3,321.95,312.6,314.75,-1.13
23082021,47.88,314.75,317.2,317.95,301.0,301.8,-4.11
24082021,31.68,301.8,302.9,315.25,302.9,313.25,3.79
25082021,54.75,313.25,316.0,318.2,310.0,310.65,-0.83
26082021,27.39,310.65,311.0,314.15,308.0,308.85,-0.58
27082021,37.23,308.85,309.1,313.4,308.0,309.05,0.06
30082021,35.55,309.05,312.0,323.0,310.45,320.75,3.79
31082021,34.67,320.75,322.0,327.3,316.5,318.25,-0.78
01092021,32.86,318.25,318.95,319.85,312.45,317.05,-0.38
02092021,29.32,317.05,316.95,325.35,316.75,322.55,1.73
03092021,32.42,322.55,324.0,324.55,317.1,318.05,-1.4
06092021,43.78,318.05,319.45,324.0,319.4,321.55,1.1
07092021,38.6,321.55,321.25,330.0,316.0,324.35,0.87
08092021,56.9,324.35,326.0,327.0,323.05,326.35,0.62
09092021,51.79,326.35,327.0,334.0,326.35,330.25,1.2
10092021,51.79,326.35,327.0,334.0,326.35,330.25,1.2
