Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25052022,43.95,249.35,258.5,260.1,201.35,227.0,-8.96
26052022,62.16,227.0,234.9,244.7,203.0,222.65,-1.92
27052022,42.8,222.65,231.95,245.5,224.2,237.15,6.51
30052022,34.25,237.15,239.0,239.85,225.05,233.6,-1.5
31052022,45.71,233.6,233.5,233.5,225.35,230.6,-1.28
01062022,50.97,230.6,234.0,234.0,224.0,228.8,-0.78
02062022,51.31,228.8,230.0,232.9,224.0,227.85,-0.42
03062022,63.26,227.85,234.95,234.95,225.6,227.3,-0.24
06062022,37.24,227.3,226.0,228.4,221.9,222.75,-2.0
07062022,49.84,222.75,228.8,230.95,219.05,220.8,-0.88
08062022,25.79,220.8,225.8,226.1,218.0,219.3,-0.68
09062022,60.28,219.3,220.7,223.85,207.5,212.3,-3.19
10062022,64.79,212.3,212.35,221.8,207.4,217.8,2.59
13062022,70.34,217.8,217.8,217.8,199.15,202.2,-7.16
14062022,57.88,202.2,202.25,208.0,190.65,195.8,-3.17
15062022,51.52,195.8,201.0,211.6,171.5,209.1,6.79
16062022,63.21,209.1,212.75,215.25,190.0,192.55,-7.91
17062022,61.72,192.55,193.95,205.0,182.55,195.2,1.38
20062022,39.19,195.2,198.45,199.95,179.35,186.0,-4.71
21062022,51.93,186.0,187.65,199.1,185.75,197.5,6.18
22062022,61.26,197.5,197.3,204.75,191.2,200.2,1.37
23062022,65.66,200.2,204.75,214.1,195.1,205.15,2.47
24062022,17.05,205.15,180.3,216.5,180.3,205.75,0.29
27062022,75.97,205.75,208.0,212.0,204.7,210.45,2.28
28062022,50.56,210.45,210.7,223.8,210.0,220.7,4.87
29062022,47.52,220.7,208.0,224.05,208.0,218.05,-1.2
30062022,44.72,218.05,217.1,220.9,210.05,211.2,-3.14
01072022,22.91,211.2,214.25,219.2,183.7,207.8,-1.61
04072022,40.74,207.8,206.3,209.85,200.0,203.55,-2.05
05072022,26.86,203.55,207.9,211.85,204.2,205.6,1.01
06072022,40.22,205.6,199.3,210.0,199.3,207.75,1.05
07072022,57.06,207.75,209.45,212.15,200.1,203.2,-2.19
08072022,25.37,203.2,203.4,241.0,202.0,219.85,8.19
11072022,56.92,219.85,218.9,218.9,209.15,213.65,-2.82
12072022,44.87,213.65,217.9,218.8,210.5,214.5,0.4
13072022,48.01,214.5,217.75,221.4,212.0,214.9,0.19
14072022,71.78,214.9,217.95,217.95,204.95,210.35,-2.12
15072022,43.45,210.35,213.0,214.95,207.25,210.1,-0.12
18072022,81.26,210.1,210.1,227.7,210.1,224.9,7.04
19072022,57.04,224.9,221.3,230.75,220.05,221.55,-1.49
20072022,62.19,221.55,227.55,238.7,220.9,230.45,4.02
21072022,41.88,230.45,223.0,236.0,223.0,231.35,0.39
22072022,51.46,231.35,238.0,244.85,228.05,242.85,4.97
25072022,53.16,242.85,245.0,246.65,233.0,240.95,-0.78
26072022,54.8,240.95,240.95,241.1,224.95,226.85,-5.85
27072022,73.41,226.85,231.1,236.95,226.85,230.9,1.79
28072022,73.41,230.9,235.0,235.0,222.0,224.8,-2.64
29072022,66.01,224.8,229.0,229.85,222.8,225.45,0.29
01082022,60.99,225.45,225.0,231.5,225.0,226.75,0.58
02082022,78.01,226.75,238.0,238.0,224.2,225.1,-0.73
03082022,74.11,225.1,223.2,225.5,222.0,225.0,-0.04
04082022,46.71,225.0,229.9,229.9,210.0,220.85,-1.84
05082022,65.11,220.85,226.35,226.35,216.0,219.55,-0.59
10082022,65.27,214.35,224.0,224.0,208.4,210.8,-1.66
11082022,43.04,210.8,212.6,218.0,206.0,213.95,1.49
12082022,49.13,213.95,213.9,215.0,205.5,207.9,-2.83
16082022,52.99,207.9,207.9,211.5,201.0,207.75,-0.07
