Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.9,125.2,102.55,125.8,102.55,111.35,-11.06
03102019,9.22,111.35,111.4,120.0,106.0,110.75,-0.54
07102019,61.49,110.75,119.0,123.5,109.3,110.75,0.0
08102019,61.49,110.75,119.0,123.5,109.3,110.75,0.0
10102019,60.0,110.75,105.6,108.8,105.6,106.65,-3.7
11102019,98.04,106.65,105.6,115.0,105.55,115.0,7.83
14102019,6.13,115.0,100.35,114.9,100.3,105.65,-8.13
15102019,64.21,105.65,100.0,108.5,96.2,105.1,-0.52
16102019,96.55,105.1,107.95,108.0,105.0,105.3,0.19
17102019,0.49,105.3,94.1,108.3,94.05,101.05,-4.04
18102019,35.66,101.05,117.8,117.8,102.0,108.1,6.98
21102019,35.66,101.05,117.8,117.8,102.0,108.1,6.98
22102019,94.44,108.1,110.05,110.05,109.95,110.0,1.76
23102019,92.66,110.0,101.55,114.45,101.5,110.1,0.09
24102019,3.24,110.1,101.3,117.9,101.25,109.45,-0.59
25102019,88.22,109.45,100.0,114.95,100.0,110.45,0.91
30102019,0.0,110.45,105.7,110.4,105.7,110.4,-0.05
31102019,65.63,110.4,101.4,109.9,100.05,103.95,-5.84
01112019,86.23,103.95,104.95,107.05,102.1,102.1,-1.78
04112019,23.78,102.1,97.0,117.9,97.0,105.0,2.84
05112019,39.0,105.0,108.05,115.95,101.05,101.45,-3.38
06112019,34.14,101.45,105.95,108.9,98.2,100.55,-0.89
07112019,57.35,100.55,89.85,109.95,88.6,103.45,2.88
08112019,80.32,103.45,103.95,108.7,98.85,100.75,-2.61
11112019,37.55,100.75,98.0,107.45,95.95,99.0,-1.74
12112019,37.55,100.75,98.0,107.45,95.95,99.0,-1.74
13112019,65.43,99.0,99.05,100.0,96.35,96.65,-2.37
14112019,50.0,96.65,111.0,111.0,90.1,93.4,-3.36
15112019,32.26,93.4,99.95,102.9,93.2,95.75,2.52
18112019,64.76,95.75,94.2,99.8,91.2,95.35,-0.42
19112019,73.2,95.35,97.85,97.85,91.1,95.05,-0.31
20112019,64.47,95.05,89.35,104.2,89.3,97.0,2.05
21112019,72.34,97.0,97.55,102.5,91.1,94.25,-2.84
22112019,60.0,94.25,96.85,101.85,96.85,101.85,8.06
25112019,0.0,101.85,97.25,100.0,97.1,98.0,-3.78
26112019,85.71,98.0,98.0,99.85,94.35,96.85,-1.17
