Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082022,90.65,40.53,40.8,48.63,40.8,48.63,19.99
29082022,55.31,48.63,48.63,58.35,40.6,58.35,19.99
30082022,96.66,58.35,50.79,50.79,50.79,50.79,-12.96
31082022,96.66,58.35,50.79,50.79,50.79,50.79,-12.96
01092022,100.0,50.79,50.26,50.26,50.26,50.26,-1.04
02092022,72.27,50.26,50.26,51.22,42.65,47.48,-5.53
05092022,59.11,47.48,48.1,50.9,43.07,47.96,1.01
06092022,93.52,47.96,49.39,50.3,45.1,47.44,-1.08
07092022,93.13,47.44,48.86,48.86,45.1,46.0,-3.04
08092022,73.94,46.0,50.5,51.28,48.99,51.0,10.87
09092022,100.0,51.0,51.42,51.42,49.25,49.25,-3.43
12092022,99.95,49.25,49.0,49.0,46.2,49.0,-0.51
13092022,89.03,49.0,51.6,51.6,48.75,50.56,3.18
14092022,90.64,50.56,51.6,52.0,49.0,51.86,2.57
15092022,100.0,51.86,52.0,52.0,50.0,52.0,0.27
16092022,99.25,52.0,52.0,52.52,50.01,52.01,0.02
19092022,99.11,52.01,52.47,52.47,50.6,51.33,-1.31
20092022,91.3,51.33,50.51,51.39,50.51,51.36,0.06
21092022,100.0,51.36,50.5,51.12,50.5,51.12,-0.47
22092022,83.05,51.12,51.57,51.57,42.1,42.8,-16.28
23092022,51.99,42.8,51.0,51.0,42.0,42.21,-1.38
26092022,12.25,42.21,46.5,46.5,39.03,39.98,-5.28
27092022,2.06,39.98,41.0,42.32,40.2,40.93,2.38
28092022,36.77,40.93,47.75,47.95,39.0,39.78,-2.81
29092022,41.37,39.78,41.8,43.0,38.7,39.46,-0.8
30092022,54.56,39.46,42.8,42.8,39.79,40.68,3.09
03102022,24.37,40.68,40.96,40.96,40.51,40.51,-0.42
04102022,55.64,40.51,40.51,41.75,39.75,41.73,3.01
05102022,55.64,40.51,40.51,41.75,39.75,41.73,3.01
06102022,51.08,41.73,46.0,46.0,40.1,42.3,1.37
07102022,45.54,42.3,42.41,42.41,41.1,41.65,-1.54
10102022,76.89,41.65,44.85,44.85,39.63,41.95,0.72
11102022,29.72,41.95,45.85,45.85,40.1,41.7,-0.6
12102022,62.65,41.7,41.5,41.65,40.4,40.94,-1.82
13102022,100.0,40.94,41.4,41.4,41.4,41.4,1.12
14102022,100.0,41.4,41.7,41.7,41.63,41.63,0.56
17102022,61.43,41.63,41.3,41.8,41.3,41.65,0.05
18102022,57.94,41.65,41.8,42.3,40.9,41.75,0.24
19102022,85.06,41.75,42.1,43.0,42.1,42.45,1.68
20102022,93.28,42.45,42.3,42.39,41.71,42.05,-0.94
21102022,88.16,42.05,42.4,43.4,42.4,42.5,1.07
24102022,86.38,42.5,43.0,44.9,42.85,42.85,0.82
25102022,88.74,42.85,42.5,43.5,41.7,43.24,0.91
26102022,88.74,42.85,42.5,43.5,41.7,43.24,0.91
27102022,53.06,43.24,43.0,43.49,42.0,42.0,-2.87
28102022,52.03,42.0,42.17,43.49,42.17,43.48,3.52
31102022,91.57,43.48,43.0,44.0,42.3,43.58,0.23
01112022,96.64,43.58,43.9,44.05,43.1,43.67,0.21
02112022,89.57,43.67,44.0,45.2,44.0,44.5,1.9
03112022,96.59,44.5,45.9,45.9,43.7,44.25,-0.56
04112022,99.91,44.25,44.25,45.05,44.25,45.05,1.81
07112022,95.75,45.05,45.1,45.8,45.1,45.58,1.18
08112022,95.75,45.05,45.1,45.8,45.1,45.58,1.18
09112022,99.5,45.58,45.5,46.05,45.5,46.05,1.03
10112022,98.93,46.05,45.9,45.9,45.15,45.15,-1.95
11112022,84.77,45.15,45.15,46.9,45.15,46.01,1.9
14112022,41.35,46.01,45.9,46.6,45.3,46.15,0.3
15112022,49.23,46.15,46.1,46.25,45.51,45.91,-0.52
16112022,50.0,45.91,45.9,45.9,45.3,45.85,-0.13
17112022,97.55,45.85,45.7,46.8,45.25,45.85,0.0
18112022,100.0,45.85,45.95,45.95,45.95,45.95,0.22
21112022,33.33,45.95,46.0,46.0,45.61,45.76,-0.41
22112022,97.49,45.76,45.7,46.09,45.5,45.9,0.31
23112022,86.76,45.9,46.0,46.58,46.0,46.18,0.61
24112022,73.7,46.18,46.4,47.02,46.4,46.69,1.1
25112022,97.98,46.69,45.53,47.72,45.53,47.41,1.54
28112022,74.57,47.41,47.41,47.69,47.38,47.69,0.59
29112022,85.71,47.69,47.9,47.98,47.62,47.79,0.21
30112022,90.32,47.79,47.9,48.16,47.9,48.06,0.56
01122022,89.91,48.06,48.1,48.9,48.1,48.74,1.41
02122022,35.81,48.74,48.74,53.0,48.57,49.41,1.37
05122022,42.55,49.41,49.3,50.0,48.5,49.6,0.38
06122022,31.32,49.6,49.5,53.0,48.5,49.13,-0.95
07122022,74.19,49.13,49.2,53.0,48.75,49.72,1.2
08122022,84.24,49.72,49.22,49.65,49.11,49.3,-0.84
