Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.48,203.95,204.4,205.65,193.7,199.85,-2.01
03102019,45.16,199.85,198.4,201.25,193.75,196.35,-1.75
04102019,36.69,196.35,197.5,198.2,188.85,189.65,-3.41
07102019,39.66,189.65,190.7,190.75,185.25,185.95,-1.95
08102019,39.66,189.65,190.7,190.75,185.25,185.95,-1.95
09102019,32.73,185.95,185.5,193.35,184.1,192.35,3.44
10102019,42.9,192.35,191.3,191.7,186.85,188.0,-2.26
11102019,41.54,188.0,189.15,190.75,186.85,189.2,0.64
14102019,40.21,189.2,189.85,195.3,188.75,194.05,2.56
15102019,39.86,194.05,194.9,198.5,194.0,196.95,1.49
16102019,37.83,196.95,199.2,203.1,198.7,202.7,2.92
17102019,37.37,202.7,203.0,208.2,202.05,206.9,2.07
18102019,24.47,206.9,208.05,209.8,206.2,207.65,0.36
21102019,24.47,206.9,208.05,209.8,206.2,207.65,0.36
22102019,25.25,207.65,205.0,205.4,192.5,195.9,-5.66
23102019,29.72,195.9,196.0,197.8,193.1,196.8,0.46
24102019,60.93,196.8,198.0,199.45,194.5,197.65,0.43
25102019,54.87,197.65,198.2,199.1,195.3,197.45,-0.1
28102019,30.79,197.45,197.65,198.9,197.0,197.55,0.05
29102019,56.69,197.55,197.9,200.0,196.9,199.2,0.84
30102019,29.17,199.2,199.8,203.7,199.65,200.6,0.7
31102019,36.61,200.6,202.0,203.0,199.2,202.3,0.85
01112019,49.55,202.3,203.0,204.0,199.8,201.6,-0.35
04112019,51.4,201.6,203.0,206.7,202.15,203.35,0.87
05112019,40.22,203.35,203.85,204.35,200.5,201.55,-0.89
06112019,33.59,201.55,201.95,203.75,199.9,202.25,0.35
07112019,55.48,202.25,203.5,205.0,201.75,203.2,0.47
08112019,53.41,203.2,203.2,204.9,200.0,202.25,-0.47
11112019,41.56,202.25,200.0,201.95,198.75,200.15,-1.04
12112019,41.56,202.25,200.0,201.95,198.75,200.15,-1.04
13112019,54.78,200.15,200.15,202.2,194.55,195.25,-2.45
14112019,41.48,195.25,195.1,201.0,193.0,200.55,2.71
15112019,42.51,200.55,200.3,202.25,199.0,201.0,0.22
18112019,38.33,201.0,202.0,204.15,200.3,201.2,0.1
19112019,50.9,201.2,201.45,202.45,198.7,201.4,0.1
20112019,50.42,201.4,201.65,203.0,201.0,201.6,0.1
21112019,56.56,201.6,201.6,202.2,200.3,201.05,-0.27
22112019,73.25,201.05,200.7,202.2,198.1,200.8,-0.12
25112019,35.05,200.8,201.0,201.15,198.0,200.7,-0.05
26112019,62.06,200.7,200.95,203.0,198.1,200.3,-0.2
27112019,25.85,200.3,200.7,205.2,200.05,203.7,1.7
28112019,59.68,203.7,204.15,206.25,203.3,204.95,0.61
29112019,42.63,204.95,206.0,208.2,203.9,204.65,-0.15
02122019,41.36,204.65,205.5,211.0,204.65,209.85,2.54
03122019,42.2,209.85,210.45,210.85,201.45,202.05,-3.72
04122019,67.8,202.05,201.15,206.0,200.8,205.45,1.68
05122019,62.75,205.45,204.7,206.4,200.9,201.2,-2.07
06122019,32.01,201.2,202.15,203.0,199.35,200.9,-0.15
09122019,53.3,200.9,200.9,201.85,198.4,199.7,-0.6
10122019,44.28,199.7,199.9,200.35,195.3,195.85,-1.93
11122019,55.73,195.85,196.5,197.25,190.2,191.5,-2.22
12122019,24.94,191.5,192.5,194.35,191.05,193.25,0.91
13122019,20.53,193.25,194.2,199.35,193.65,197.9,2.41
16122019,62.63,197.9,197.5,199.0,193.8,194.45,-1.74
17122019,33.68,194.45,195.25,199.2,194.2,198.55,2.11
18122019,35.49,198.55,198.6,199.8,194.2,196.55,-1.01
19122019,28.22,196.55,196.5,198.25,195.65,197.0,0.23
20122019,65.75,197.0,195.75,197.0,193.1,194.45,-1.29
23122019,46.03,194.45,194.0,198.55,193.9,197.75,1.7
24122019,21.62,197.75,198.0,198.65,195.25,196.55,-0.61
25122019,21.62,197.75,198.0,198.65,195.25,196.55,-0.61
26122019,40.22,196.55,196.6,197.45,193.6,194.1,-1.25
27122019,46.25,194.1,195.0,195.85,194.15,194.9,0.41
30122019,40.5,194.9,194.7,197.4,193.5,195.65,0.38
31122019,41.32,195.65,195.7,198.25,194.65,196.25,0.31
01012020,39.3,196.25,197.2,197.75,195.8,197.0,0.38
02012020,36.1,197.0,197.35,206.4,197.2,205.35,4.24
03012020,40.99,205.35,204.95,205.8,202.25,203.4,-0.95
06012020,35.36,203.4,202.85,202.85,196.35,196.9,-3.2
07012020,40.26,196.9,198.1,202.55,196.7,199.0,1.07
08012020,17.44,199.0,196.0,204.6,195.65,201.65,1.33
09012020,53.81,201.65,203.9,209.3,203.85,207.95,3.12
10012020,39.2,207.95,208.55,214.0,206.8,211.75,1.83
13012020,28.52,211.75,212.6,214.8,210.65,211.5,-0.12
14012020,57.71,211.5,212.2,212.45,208.8,209.3,-1.04
15012020,49.01,209.3,209.0,212.9,206.65,212.05,1.31
16012020,38.63,212.05,213.5,214.4,209.1,209.75,-1.08
17012020,48.21,209.75,209.65,212.4,208.6,210.4,0.31
20012020,40.8,210.4,211.4,211.75,206.65,207.05,-1.59
21012020,35.73,207.05,206.0,209.9,205.7,207.6,0.27
22012020,50.75,207.6,208.9,212.2,208.3,210.35,1.32
23012020,47.44,210.35,210.0,214.95,209.45,213.65,1.57
24012020,39.93,213.65,214.1,216.9,212.6,215.95,1.08
27012020,34.53,215.95,214.6,218.9,214.3,215.55,-0.19
28012020,40.37,215.55,215.8,220.25,214.05,216.15,0.28
29012020,55.1,216.15,216.75,218.25,213.25,214.05,-0.97
30012020,57.49,214.05,214.15,214.2,208.7,209.9,-1.94
31012020,51.04,209.9,210.55,211.75,203.5,204.5,-2.57
03022020,38.82,195.35,196.05,202.45,196.05,200.75,2.76
04022020,50.5,200.75,202.8,210.0,202.45,206.8,3.01
05022020,56.44,206.8,206.9,208.75,205.2,206.4,-0.19
06022020,54.62,206.4,207.25,209.25,204.55,207.5,0.53
07022020,18.09,207.5,207.6,212.0,207.15,209.8,1.11
10022020,27.03,209.8,209.8,210.8,206.15,207.1,-1.29
11022020,57.96,207.1,208.1,213.45,208.0,212.0,2.37
12022020,57.56,212.0,212.0,214.0,210.25,211.4,-0.28
13022020,43.02,211.4,210.6,211.45,207.9,208.55,-1.35
14022020,53.22,208.55,208.4,212.25,205.0,205.65,-1.39
17022020,36.78,205.65,205.35,206.35,202.3,203.8,-0.9
18022020,65.95,203.8,203.25,203.6,197.75,200.85,-1.45
19022020,49.34,200.85,202.25,206.4,201.7,205.8,2.46
20022020,25.98,205.8,204.95,210.25,200.1,205.4,-0.19
21022020,25.98,205.8,204.95,210.25,200.1,205.4,-0.19
24022020,44.12,205.4,206.85,212.7,202.0,209.9,2.19
