Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12082026,47.63,160.95,160.0,163.95,141.85,147.2,-8.54
13082026,67.78,147.2,149.4,159.0,147.6,153.8,4.48
14082026,73.32,153.8,157.85,157.85,150.0,152.6,-0.78
17082026,62.79,152.6,154.0,167.0,153.5,163.0,6.82
18082026,60.72,163.0,165.4,165.4,155.35,157.6,-3.31
19082026,63.47,157.6,163.8,163.8,153.0,153.35,-2.7
20082026,62.22,153.35,156.5,162.4,150.1,152.1,-0.82
21082026,68.64,152.1,154.0,154.5,145.35,151.7,-0.26
24082026,64.25,151.7,153.5,153.5,146.3,148.0,-2.44
25082026,63.85,148.0,152.0,158.0,146.55,148.65,0.44
26082026,67.25,148.65,152.35,153.0,148.0,148.85,0.13
27082026,66.78,148.85,150.85,152.7,144.35,146.4,-1.65
28082026,51.86,146.4,150.9,153.2,143.5,144.65,-1.2
31082026,58.92,144.65,143.7,150.0,142.0,148.5,2.66
01092026,66.55,148.5,147.3,148.48,143.05,145.76,-1.85
02092026,80.07,145.76,144.04,146.58,141.5,143.73,-1.39
