Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.39,35.1,36.4,36.4,33.55,34.25,-2.42
03102019,40.11,34.25,34.0,34.7,33.4,33.7,-1.61
04102019,59.32,33.7,34.05,34.45,33.0,33.35,-1.04
07102019,68.27,33.35,33.3,33.95,32.6,33.3,-0.15
08102019,68.27,33.35,33.3,33.95,32.6,33.3,-0.15
09102019,58.44,33.3,33.5,34.3,32.1,32.45,-2.55
10102019,62.42,32.45,32.7,32.7,31.6,31.7,-2.31
11102019,66.7,31.7,32.4,32.9,31.1,32.0,0.95
14102019,85.73,32.0,32.05,32.4,31.3,31.95,-0.16
15102019,50.75,31.95,32.3,34.0,31.25,32.0,0.16
16102019,65.75,32.0,32.0,32.05,31.4,31.55,-1.41
17102019,65.9,31.55,31.8,31.85,31.05,31.5,-0.16
18102019,74.04,31.5,31.75,33.4,31.75,32.8,4.13
21102019,74.04,31.5,31.75,33.4,31.75,32.8,4.13
22102019,76.03,32.8,33.3,33.65,31.65,31.85,-2.9
23102019,75.65,31.85,31.65,32.5,31.65,32.1,0.78
24102019,77.1,32.1,32.95,32.95,31.3,31.45,-2.02
25102019,65.36,31.45,31.35,31.8,31.0,31.15,-0.95
28102019,66.63,31.15,31.1,32.05,31.0,31.8,2.09
29102019,81.07,31.8,31.8,32.2,31.4,31.85,0.16
30102019,75.74,31.85,32.25,33.8,31.8,32.75,2.83
31102019,54.18,32.75,32.7,34.1,32.7,33.2,1.37
01112019,69.81,33.2,33.0,34.0,33.0,33.7,1.51
04112019,68.98,33.7,33.85,35.45,33.8,34.5,2.37
05112019,67.53,34.5,34.05,34.65,33.4,33.55,-2.75
06112019,67.75,33.55,33.8,33.9,32.85,33.2,-1.04
07112019,41.13,33.2,33.7,34.45,32.75,33.2,0.0
08112019,38.75,33.2,33.05,33.45,32.1,32.35,-2.56
11112019,75.97,32.35,32.25,32.8,31.8,31.9,-1.39
12112019,75.97,32.35,32.25,32.8,31.8,31.9,-1.39
13112019,65.65,31.9,31.9,31.95,30.6,30.75,-3.61
14112019,68.43,30.75,31.75,32.45,30.55,30.7,-0.16
15112019,59.64,30.7,31.8,31.8,29.3,29.95,-2.44
18112019,65.21,29.95,31.6,31.6,27.75,28.45,-5.01
19112019,53.61,28.45,29.0,30.3,27.95,29.15,2.46
