Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.38,4.7,4.6,4.75,4.5,4.7,0.0
03102019,90.12,4.7,4.55,4.75,4.55,4.75,1.06
04102019,89.61,4.75,4.8,4.85,4.55,4.55,-4.21
07102019,72.15,4.55,4.4,4.6,4.35,4.35,-4.4
08102019,72.15,4.55,4.4,4.6,4.35,4.35,-4.4
09102019,86.41,4.35,4.35,4.35,4.15,4.15,-4.6
10102019,90.41,4.15,4.05,4.35,4.05,4.25,2.41
11102019,78.73,4.25,4.4,4.4,4.05,4.05,-4.71
14102019,96.28,4.05,4.0,4.0,3.85,3.85,-4.94
15102019,59.87,3.85,3.85,3.85,3.7,3.7,-3.9
16102019,100.0,3.7,3.55,3.55,3.55,3.55,-4.05
17102019,70.2,3.55,3.4,3.4,3.4,3.4,-4.23
18102019,81.44,3.4,3.25,3.55,3.25,3.55,4.41
21102019,81.44,3.4,3.25,3.55,3.25,3.55,4.41
22102019,55.96,3.55,3.55,3.7,3.5,3.7,4.23
23102019,97.39,3.7,3.85,3.85,3.75,3.85,4.05
24102019,82.29,3.85,3.85,4.0,3.8,3.85,0.0
25102019,70.0,3.85,3.75,4.0,3.7,3.75,-2.6
28102019,100.0,3.75,3.9,3.9,3.7,3.85,2.67
29102019,78.72,3.85,3.7,3.9,3.7,3.8,-1.3
30102019,88.36,3.8,3.8,3.8,3.65,3.65,-3.95
31102019,67.59,3.65,3.55,3.8,3.5,3.7,1.37
01112019,86.06,3.7,3.65,3.85,3.55,3.8,2.7
04112019,85.32,3.8,3.7,3.95,3.7,3.75,-1.32
05112019,81.36,3.75,3.9,3.9,3.65,3.7,-1.33
06112019,68.93,3.7,3.7,3.85,3.65,3.85,4.05
07112019,82.77,3.85,3.75,4.0,3.75,4.0,3.9
08112019,95.92,4.0,4.0,4.1,3.8,4.05,1.25
11112019,94.56,4.05,4.0,4.0,3.85,3.85,-4.94
12112019,94.56,4.05,4.0,4.0,3.85,3.85,-4.94
13112019,87.09,3.85,3.8,3.9,3.7,3.7,-3.9
14112019,71.82,3.7,3.55,3.8,3.55,3.6,-2.7
15112019,76.84,3.6,3.65,3.75,3.5,3.65,1.39
18112019,65.24,3.65,3.65,3.75,3.5,3.5,-4.11
19112019,89.41,3.5,3.4,3.6,3.35,3.35,-4.29
20112019,80.04,3.35,3.4,3.4,3.2,3.35,0.0
21112019,82.63,3.35,3.35,3.5,3.25,3.5,4.48
22112019,90.91,3.5,3.4,3.65,3.35,3.55,1.43
25112019,74.01,3.55,3.55,3.65,3.5,3.5,-1.41
26112019,67.2,3.5,3.6,3.6,3.5,3.5,0.0
27112019,63.35,3.5,3.4,3.5,3.35,3.4,-2.86
28112019,90.31,3.4,3.45,3.55,3.35,3.55,4.41
29112019,70.67,3.55,3.7,3.7,3.4,3.5,-1.41
02122019,74.06,3.5,3.65,3.65,3.4,3.5,0.0
03122019,60.13,3.5,3.5,3.65,3.4,3.65,4.29
04122019,94.36,3.65,3.5,3.75,3.5,3.7,1.37
05122019,66.83,3.7,3.6,3.85,3.6,3.7,0.0
06122019,71.89,3.7,3.75,3.75,3.6,3.65,-1.35
09122019,82.24,3.65,3.5,3.75,3.4,3.5,-4.11
10122019,88.38,3.5,3.6,3.6,3.3,3.4,-2.86
11122019,75.84,3.4,3.4,3.5,3.4,3.45,1.47
12122019,79.45,3.45,3.5,3.6,3.45,3.55,2.9
13122019,78.31,3.55,3.55,3.85,3.3,3.4,-4.23
16122019,70.35,3.4,3.25,3.55,3.25,3.45,1.47
17122019,100.0,3.45,3.45,3.5,3.35,3.35,-2.9
18122019,47.86,3.35,3.55,3.65,3.35,3.4,1.49
19122019,83.77,3.4,3.4,3.45,3.1,3.15,-7.35
20122019,95.34,3.15,3.3,3.35,3.05,3.1,-1.59
23122019,75.82,3.1,3.15,3.25,3.05,3.2,3.23
24122019,98.3,3.2,3.25,3.25,3.05,3.1,-3.13
25122019,98.3,3.2,3.25,3.25,3.05,3.1,-3.13
26122019,81.86,3.1,3.2,3.25,3.1,3.15,1.61
27122019,91.39,3.15,3.15,3.15,3.0,3.05,-3.17
30122019,81.06,3.05,3.0,3.1,3.0,3.1,1.64
31122019,89.66,3.1,3.1,3.15,3.05,3.1,0.0
01012020,94.66,3.1,3.0,3.25,3.0,3.2,3.23
02012020,77.99,3.2,3.2,3.5,3.1,3.5,9.37
03012020,63.55,3.5,3.45,3.75,3.25,3.55,1.43
06012020,89.56,3.55,3.6,3.65,3.4,3.45,-2.82
07012020,95.21,3.45,3.65,3.75,3.6,3.75,8.7
08012020,79.71,3.75,4.0,4.05,3.65,3.75,0.0
09012020,77.97,3.75,3.65,3.9,3.65,3.7,-1.33
10012020,76.31,3.7,3.6,3.85,3.6,3.75,1.35
13012020,91.28,3.75,3.75,4.1,3.75,4.1,9.33
14012020,74.79,4.1,4.5,4.5,4.3,4.45,8.54
15012020,86.28,4.45,4.5,4.65,4.5,4.55,2.25
16012020,68.72,4.55,4.45,4.75,4.35,4.35,-4.4
17012020,88.19,4.35,4.45,4.45,4.15,4.15,-4.6
20012020,95.75,4.15,4.0,4.15,3.95,3.95,-4.82
21012020,71.0,3.95,4.05,4.05,3.8,3.85,-2.53
22012020,98.36,3.85,3.85,3.95,3.85,3.85,0.0
23012020,98.42,3.85,3.85,3.95,3.8,3.85,0.0
24012020,100.0,3.85,3.95,4.0,3.95,3.95,2.6
27012020,53.29,3.95,4.1,4.1,3.8,4.05,2.53
28012020,51.28,4.05,4.25,4.25,3.9,4.0,-1.23
29012020,85.81,4.0,3.85,4.15,3.8,3.9,-2.5
30012020,70.05,3.9,3.8,4.05,3.8,3.9,0.0
31012020,76.06,3.9,3.9,4.0,3.85,3.9,0.0
03022020,99.13,4.05,3.9,4.2,3.9,3.95,-2.47
04022020,99.66,3.95,3.95,4.0,3.8,3.8,-3.8
05022020,91.38,3.8,3.9,3.9,3.8,3.8,0.0
06022020,29.22,3.8,3.85,3.9,3.65,3.85,1.32
07022020,100.0,3.85,3.8,3.95,3.75,3.8,-1.3
10022020,84.33,3.8,3.8,3.95,3.75,3.85,1.32
11022020,93.15,3.85,4.0,4.0,3.7,3.75,-2.6
12022020,66.86,3.75,3.65,3.85,3.6,3.6,-4.0
13022020,87.68,3.6,3.45,3.65,3.45,3.5,-2.78
14022020,86.43,3.5,3.5,3.55,3.4,3.5,0.0
17022020,88.74,3.5,3.6,3.65,3.6,3.65,4.29
18022020,78.63,3.65,3.75,3.8,3.7,3.7,1.37
19022020,93.06,3.7,3.7,3.75,3.55,3.55,-4.05
20022020,46.29,3.55,3.5,3.7,3.5,3.55,0.0
21022020,46.29,3.55,3.5,3.7,3.5,3.55,0.0
24022020,68.58,3.55,3.45,3.6,3.4,3.4,-4.23
25022020,100.0,3.4,3.4,3.45,3.4,3.4,0.0
26022020,85.24,3.4,3.25,3.5,3.25,3.35,-1.47
27022020,99.6,3.35,3.45,3.5,3.25,3.45,2.99
28022020,80.96,3.45,3.35,3.45,3.3,3.35,-2.9
02032020,86.24,3.35,3.25,3.5,3.25,3.45,2.99
03032020,68.39,3.45,3.45,3.45,3.3,3.4,-1.45
04032020,85.51,3.4,3.3,3.3,3.25,3.25,-4.41
05032020,87.13,3.25,3.1,3.3,3.1,3.1,-4.62
06032020,99.74,3.1,3.0,3.1,2.95,3.1,0.0
09032020,99.8,3.1,2.95,3.2,2.95,3.0,-3.23
10032020,99.8,3.1,2.95,3.2,2.95,3.0,-3.23
11032020,75.26,3.0,2.85,3.0,2.85,2.85,-5.0
12032020,93.89,2.85,2.75,2.85,2.75,2.75,-3.51
13032020,98.17,2.75,2.7,2.7,2.65,2.65,-3.64
