Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032021,45.71,125.9,126.95,148.0,125.8,128.3,1.91
05032021,51.99,128.3,129.35,132.3,120.0,121.9,-4.99
08032021,64.43,121.9,120.5,121.15,113.95,116.95,-4.06
09032021,54.73,116.95,121.75,124.8,115.15,117.95,0.86
10032021,60.66,117.95,122.9,122.9,114.75,119.85,1.61
11032021,60.66,117.95,122.9,122.9,114.75,119.85,1.61
12032021,65.29,119.85,121.3,122.0,115.2,116.25,-3.0
15032021,58.5,116.25,116.25,117.9,114.3,114.75,-1.29
16032021,44.41,114.75,117.0,117.6,113.05,113.25,-1.31
17032021,58.81,113.25,111.0,114.8,107.0,108.3,-4.37
18032021,60.97,108.3,107.15,110.5,102.0,103.65,-4.29
19032021,48.92,103.65,100.55,103.65,98.25,100.6,-2.94
22032021,33.11,100.6,102.0,117.85,100.75,114.2,13.52
23032021,36.66,114.2,115.2,119.9,112.25,114.2,0.0
24032021,43.73,114.2,114.0,114.0,107.65,109.15,-4.42
25032021,56.13,109.15,110.4,110.4,103.25,104.35,-4.4
26032021,53.68,104.35,109.7,109.7,102.5,103.8,-0.53
29032021,53.68,104.35,109.7,109.7,102.5,103.8,-0.53
30032021,40.89,103.8,109.1,113.0,104.45,106.4,2.5
31032021,52.95,106.4,108.35,108.75,105.5,107.1,0.66
01042021,46.7,107.1,106.05,109.75,106.0,106.65,-0.42
02042021,46.7,107.1,106.05,109.75,106.0,106.65,-0.42
05042021,48.42,106.65,108.0,108.0,98.0,101.3,-5.02
06042021,54.5,101.3,102.8,105.95,102.05,103.55,2.22
07042021,69.75,103.55,103.0,107.0,103.0,103.7,0.14
08042021,38.89,103.7,103.1,119.7,103.1,117.25,13.07
09042021,52.72,117.25,121.4,127.45,114.6,125.15,6.74
12042021,51.48,125.15,122.9,125.75,108.0,109.4,-12.58
13042021,37.1,109.4,110.2,122.7,109.55,118.7,8.5
14042021,37.1,109.4,110.2,122.7,109.55,118.7,8.5
15042021,39.09,118.7,120.0,130.0,116.8,126.45,6.53
16042021,46.27,126.45,129.0,134.35,126.6,131.15,3.72
19042021,54.66,131.15,126.15,126.5,117.1,122.95,-6.25
20042021,63.53,122.95,123.4,127.15,120.1,120.7,-1.83
21042021,63.53,122.95,123.4,127.15,120.1,120.7,-1.83
22042021,61.99,120.7,120.8,124.4,115.95,121.9,0.99
23042021,64.03,121.9,122.85,124.05,120.0,120.75,-0.94
26042021,67.83,120.75,123.9,123.9,119.5,119.9,-0.7
27042021,70.03,119.9,121.0,124.25,120.55,122.45,2.13
28042021,63.57,122.45,124.4,126.95,121.0,121.6,-0.69
