Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.94,782.3,792.65,797.95,706.7,768.65,-1.74
03102019,51.51,768.65,755.75,830.0,745.55,802.8,4.44
04102019,57.21,802.8,812.45,819.95,778.0,786.1,-2.08
07102019,62.15,786.1,787.95,817.1,770.15,802.65,2.11
08102019,62.15,786.1,787.95,817.1,770.15,802.65,2.11
09102019,53.79,802.65,808.0,820.0,787.0,791.2,-1.43
10102019,59.51,791.2,796.85,800.0,782.0,787.65,-0.45
11102019,45.98,787.65,787.7,805.0,780.25,783.8,-0.49
14102019,67.97,783.8,789.1,789.1,740.1,745.6,-4.87
15102019,54.13,745.6,748.95,762.75,743.0,746.4,0.11
16102019,68.22,746.4,750.0,760.0,735.3,741.9,-0.6
17102019,61.2,741.9,744.15,748.0,726.05,742.7,0.11
18102019,43.69,742.7,738.0,777.0,735.0,758.2,2.09
21102019,43.69,742.7,738.0,777.0,735.0,758.2,2.09
22102019,66.57,758.2,758.2,777.0,740.0,743.9,-1.89
23102019,38.84,743.9,740.0,758.0,735.0,739.45,-0.6
24102019,61.97,739.45,745.8,764.7,739.45,756.55,2.31
25102019,55.53,756.55,769.0,784.0,747.25,752.7,-0.51
28102019,60.76,752.7,762.0,785.0,760.0,768.0,2.03
29102019,56.22,768.0,784.0,819.9,778.0,796.6,3.72
30102019,53.42,796.6,809.0,810.0,783.35,787.55,-1.14
31102019,58.04,787.55,790.45,795.0,761.4,767.75,-2.51
01112019,64.27,767.75,771.0,781.9,768.0,772.9,0.67
04112019,76.05,772.9,773.55,790.0,752.3,755.75,-2.22
05112019,51.15,755.75,755.75,778.0,745.25,752.15,-0.48
06112019,49.02,752.15,766.5,777.0,752.55,757.0,0.64
07112019,60.37,757.0,768.1,780.0,758.1,766.0,1.19
08112019,34.22,766.0,767.05,788.7,757.05,765.4,-0.08
11112019,51.88,765.4,767.0,774.0,751.3,767.85,0.32
12112019,51.88,765.4,767.0,774.0,751.3,767.85,0.32
13112019,33.35,767.85,774.75,792.0,755.0,763.05,-0.63
14112019,21.52,763.05,762.55,817.7,752.55,795.65,4.27
15112019,61.55,795.65,802.05,805.0,750.0,753.8,-5.26
18112019,43.93,753.8,759.6,759.6,680.0,720.4,-4.43
19112019,37.84,720.4,712.05,735.15,700.0,703.7,-2.32
20112019,43.25,703.7,700.0,719.65,675.0,715.45,1.67
21112019,48.09,715.45,725.7,727.0,703.85,713.8,-0.23
22112019,62.87,713.8,714.0,718.4,705.05,715.3,0.21
25112019,46.85,715.3,709.3,724.0,705.65,718.0,0.38
26112019,41.64,718.0,722.75,730.0,710.35,716.05,-0.27
27112019,38.03,716.05,712.15,725.0,712.1,715.05,-0.14
28112019,74.8,715.05,717.85,722.9,712.45,721.0,0.83
29112019,43.06,721.0,718.85,754.75,714.45,727.05,0.84
02122019,63.19,727.05,730.0,730.0,715.0,715.95,-1.53
03122019,56.62,715.95,717.6,725.0,712.25,721.0,0.71
04122019,31.97,721.0,722.95,734.35,706.25,718.15,-0.4
05122019,49.41,718.15,722.6,722.6,708.95,709.7,-1.18
06122019,77.03,709.7,705.4,719.45,705.4,713.65,0.56
09122019,48.8,713.65,713.2,725.0,710.0,717.6,0.55
10122019,46.0,717.6,716.35,735.0,700.4,702.25,-2.14
11122019,72.64,702.25,703.0,734.8,703.0,713.5,1.6
12122019,46.67,713.5,714.7,723.0,708.05,711.05,-0.34
13122019,61.88,711.05,713.05,726.0,706.4,709.85,-0.17
16122019,70.33,709.85,709.0,720.0,704.25,710.8,0.13
17122019,68.87,710.8,706.6,741.0,703.9,733.35,3.17
18122019,64.37,733.35,739.8,744.0,725.4,738.25,0.67
19122019,66.87,738.25,740.25,742.0,720.0,722.45,-2.14
20122019,86.04,722.45,722.5,732.0,715.0,724.8,0.33
23122019,74.99,724.8,729.0,740.0,721.85,732.4,1.05
24122019,74.56,732.4,736.1,736.15,721.0,724.5,-1.08
25122019,74.56,732.4,736.1,736.15,721.0,724.5,-1.08
26122019,70.49,724.5,724.3,724.3,705.55,708.55,-2.2
