Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17052023,52.98,89.0,93.45,93.45,84.55,84.95,-4.55
18052023,41.76,84.95,87.0,89.15,81.4,89.05,4.83
19052023,56.0,89.05,92.95,92.95,84.6,84.6,-5.0
22052023,47.81,84.6,86.25,86.25,80.4,80.4,-4.96
23052023,28.6,80.4,81.75,81.9,76.4,81.7,1.62
24052023,29.33,81.7,81.45,85.75,77.65,77.75,-4.83
25052023,33.99,77.75,74.3,80.95,73.9,73.9,-4.95
26052023,31.94,73.9,72.0,77.55,70.2,77.55,4.94
29052023,29.19,77.55,78.5,80.65,73.7,76.6,-1.23
30052023,30.3,76.6,76.6,80.0,73.7,79.4,3.66
31052023,82.75,79.4,80.9,80.9,75.45,75.45,-4.97
01062023,99.99,75.45,71.7,71.7,71.7,71.7,-4.97
02062023,76.73,71.7,68.15,73.0,68.15,68.15,-4.95
05062023,87.83,68.15,64.75,64.75,64.75,64.75,-4.99
06062023,20.23,64.75,61.55,67.95,61.55,67.95,4.94
07062023,47.8,67.95,66.95,71.0,65.1,67.05,-1.32
08062023,23.82,67.05,66.4,73.75,66.4,72.25,7.76
09062023,35.46,72.25,71.5,78.7,65.05,65.05,-9.97
12062023,44.57,65.05,60.3,62.8,58.55,58.55,-9.99
13062023,51.86,58.55,60.0,60.7,53.75,54.85,-6.32
14062023,46.88,54.85,54.95,60.3,54.95,60.2,9.75
15062023,36.47,60.2,59.9,64.95,56.95,61.6,2.33
16062023,63.49,61.6,62.85,65.1,59.25,60.05,-2.52
19062023,43.32,60.05,60.6,61.9,55.15,58.25,-3.0
20062023,60.43,58.25,57.2,57.75,55.9,57.1,-1.97
21062023,62.85,57.1,57.0,58.6,55.25,55.8,-2.28
22062023,72.3,55.8,56.85,57.75,54.0,54.75,-1.88
23062023,73.66,54.75,56.9,56.9,52.55,53.1,-3.01
26062023,35.74,53.1,54.95,54.95,50.05,51.45,-3.11
27062023,55.02,51.45,50.0,51.0,46.3,46.3,-10.01
28062023,51.27,46.3,45.45,45.45,44.0,44.0,-4.97
29062023,51.27,46.3,45.45,45.45,44.0,44.0,-4.97
30062023,69.79,44.0,42.5,42.55,41.8,41.8,-5.0
11122023,83.74,45.25,47.25,47.5,45.3,47.2,4.31
12122023,64.75,47.2,49.3,49.3,44.85,45.1,-4.45
13122023,81.12,45.1,44.2,47.35,43.75,45.45,0.78
14122023,34.24,45.45,46.6,47.65,43.25,45.15,-0.66
15122023,50.91,45.15,45.1,47.0,44.4,46.5,2.99
18122023,64.07,46.5,47.0,47.0,44.7,45.35,-2.47
19122023,59.38,45.35,46.5,47.4,43.2,45.85,1.1
20122023,66.05,45.85,47.0,47.2,44.25,45.25,-1.31
21122023,78.48,45.25,45.25,47.2,43.65,47.0,3.87
22122023,75.71,47.0,48.75,49.0,46.9,48.4,2.98
25122023,75.71,47.0,48.75,49.0,46.9,48.4,2.98
26122023,68.23,48.4,49.2,49.5,47.8,48.0,-0.83
27122023,53.73,48.0,47.65,49.9,47.4,48.5,1.04
28122023,72.01,48.5,48.95,50.4,48.9,49.85,2.78
29122023,77.63,49.85,51.0,52.3,50.0,52.3,4.91
01012024,81.43,52.3,54.8,54.9,53.35,54.9,4.97
02012024,63.35,54.9,56.45,56.45,53.0,54.45,-0.82
03012024,70.37,54.45,54.1,56.95,54.1,54.9,0.83
04012024,85.61,54.9,56.45,57.6,55.25,57.6,4.92
05012024,77.81,57.6,59.45,60.45,57.9,60.45,4.95
08012024,81.57,60.45,63.15,63.45,61.75,63.45,4.96
09012024,58.51,63.45,65.7,66.6,62.55,66.6,4.96
10012024,63.31,66.6,68.45,68.7,63.3,64.75,-2.78
11012024,57.78,64.75,63.55,66.95,62.2,63.2,-2.39
12012024,69.43,63.2,63.2,65.65,62.85,63.75,0.87
15012024,72.17,63.75,65.6,66.4,62.5,63.2,-0.86
16012024,65.25,63.2,63.9,66.35,62.1,64.7,2.37
17012024,57.81,64.7,63.95,65.95,62.3,65.15,0.7
18012024,50.24,65.15,65.5,65.95,62.7,64.2,-1.46
19012024,74.24,64.2,65.8,67.4,63.7,67.2,4.67
22012024,86.59,67.2,69.9,70.55,67.1,70.55,4.99
23012024,66.44,70.55,72.8,74.05,67.05,67.15,-4.82
24012024,62.97,67.15,65.8,66.85,64.05,64.85,-3.43
25012024,74.37,64.85,66.75,68.05,64.7,66.15,2.0
29012024,73.11,66.15,68.7,69.45,66.35,69.25,4.69
30012024,75.98,69.25,71.95,72.4,70.2,71.7,3.54
31012024,73.47,71.7,71.65,71.95,70.2,70.4,-1.81
01022024,78.35,70.4,72.6,72.6,70.0,71.05,0.92
02022024,64.97,71.05,72.4,74.25,70.5,73.35,3.24
05022024,66.11,73.35,73.5,77.0,72.2,75.0,2.25
06022024,65.61,75.0,76.95,77.25,73.2,74.65,-0.47
07022024,71.96,74.65,77.45,77.45,73.3,74.05,-0.8
08022024,69.87,74.05,75.55,76.3,68.2,69.85,-5.67
09022024,56.35,69.85,69.0,70.9,64.55,65.95,-5.58
12022024,63.94,65.95,66.1,69.7,61.9,62.25,-5.61
13022024,67.8,62.25,62.2,62.25,57.05,59.1,-5.06
14022024,88.96,59.1,58.8,62.05,57.15,62.05,4.99
15022024,100.0,62.05,65.15,65.15,65.15,65.15,5.0
16022024,100.0,65.15,68.4,68.4,68.4,68.4,4.99
19022024,100.0,68.4,71.8,71.8,71.8,71.8,4.97
20022024,65.06,71.8,75.35,75.35,72.0,75.35,4.94
21022024,80.89,75.35,78.2,79.1,74.25,79.1,4.98
22022024,67.04,79.1,81.75,83.0,76.1,78.9,-0.25
08122025,42.08,148.07,149.0,155.47,140.66,140.66,-5.0
09122025,62.11,140.66,140.1,140.99,133.7,134.97,-4.05
10122025,52.25,134.97,134.15,138.29,134.15,135.69,0.53
11122025,51.36,135.69,135.69,139.99,135.0,136.82,0.83
12122025,65.26,136.82,137.5,138.1,133.07,134.21,-1.91
15122025,63.46,134.21,137.57,137.57,132.42,134.18,-0.02
16122025,65.44,134.18,133.12,136.19,129.99,130.97,-2.39
17122025,69.82,130.97,132.74,132.74,129.0,130.65,-0.24
18122025,69.05,130.65,135.99,135.99,125.0,126.29,-3.34
19122025,64.17,126.29,128.98,128.98,121.0,122.57,-2.95
