Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16112022,60.88,336.0,401.0,424.65,390.55,415.3,23.6
17112022,25.38,415.3,417.0,455.7,410.35,417.65,0.57
18112022,44.68,417.65,417.35,422.8,406.65,414.15,-0.84
21112022,46.12,414.15,413.8,431.95,407.25,429.75,3.77
22112022,54.62,429.75,428.0,438.9,424.0,435.5,1.34
23112022,44.31,435.5,437.9,457.45,435.5,450.9,3.54
24112022,30.19,450.9,453.9,487.75,442.0,460.15,2.05
25112022,38.34,460.15,462.45,469.0,450.25,451.8,-1.81
28112022,43.81,451.8,452.0,474.7,451.05,471.3,4.32
29112022,32.58,471.3,471.95,479.5,462.05,464.3,-1.49
30112022,33.58,464.3,466.9,468.5,452.0,462.25,-0.44
01122022,32.67,462.25,465.0,467.9,453.6,459.2,-0.66
02122022,39.08,459.2,459.0,464.7,455.0,457.45,-0.38
05122022,41.39,457.45,459.75,469.0,452.55,456.45,-0.22
06122022,35.4,456.45,455.0,462.4,454.75,456.65,0.04
07122022,26.2,456.65,454.4,475.7,452.1,465.55,1.95
08122022,39.18,465.55,467.8,475.0,463.25,467.55,0.43
09122022,27.84,467.55,467.0,474.85,457.0,463.25,-0.92
12122022,48.0,463.25,460.0,461.3,437.0,455.25,-1.73
13122022,69.73,455.25,455.25,459.25,449.5,450.25,-1.1
14122022,52.69,450.25,450.0,455.8,449.05,450.45,0.04
15122022,64.89,450.45,448.5,453.4,443.2,447.65,-0.62
16122022,54.36,447.65,444.8,451.4,430.1,446.5,-0.26
19122022,59.39,446.5,445.95,448.3,441.45,445.25,-0.28
20122022,67.26,445.25,440.1,455.4,440.1,446.9,0.37
21122022,61.1,446.9,448.0,449.95,444.3,447.25,0.08
22122022,45.18,447.25,449.5,461.0,444.5,446.9,-0.08
23122022,59.59,446.9,446.6,455.05,435.0,444.55,-0.53
