Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12012024,50.41,1569.55,1580.0,1783.75,1575.0,1606.25,2.34
15012024,69.91,1606.25,1614.5,1614.5,1552.1,1581.95,-1.51
16012024,61.38,1581.95,1581.95,1619.9,1541.0,1555.55,-1.67
17012024,49.29,1555.55,1517.45,1593.8,1517.45,1565.4,0.63
18012024,65.77,1565.4,1552.0,1586.35,1525.0,1531.55,-2.16
19012024,56.63,1531.55,1549.4,1595.9,1536.1,1568.95,2.44
22012024,66.31,1568.95,1594.4,1594.4,1558.0,1572.45,0.22
23012024,67.74,1572.45,1584.9,1598.0,1560.05,1577.9,0.35
24012024,73.4,1577.9,1579.65,1589.9,1525.0,1537.15,-2.58
25012024,77.12,1537.15,1557.7,1575.95,1525.0,1527.1,-0.65
29012024,56.38,1527.1,1732.7,1732.7,1562.0,1582.75,3.64
30012024,94.21,1582.75,1582.75,1590.45,1521.0,1525.2,-3.64
31012024,74.05,1525.2,1525.2,1565.95,1497.1,1513.4,-0.77
01022024,72.56,1513.4,1532.8,1541.85,1497.7,1504.2,-0.61
02022024,50.17,1504.2,1527.45,1555.7,1507.55,1537.85,2.24
05022024,59.5,1537.85,1538.0,1554.95,1508.0,1529.75,-0.53
06022024,76.32,1529.75,1540.05,1543.0,1508.0,1521.7,-0.53
07022024,71.77,1521.7,1539.25,1567.0,1516.0,1533.75,0.79
08022024,58.84,1533.75,1555.45,1609.9,1535.25,1572.5,2.53
09022024,62.58,1572.5,1570.0,1572.0,1515.25,1540.0,-2.07
12022024,73.41,1540.0,1452.35,1522.45,1452.35,1475.5,-4.19
13022024,76.01,1475.5,1475.5,1509.95,1463.05,1481.95,0.44
14022024,72.41,1481.95,1485.3,1524.55,1471.45,1511.95,2.02
15022024,48.34,1511.95,1534.65,1534.65,1488.05,1494.75,-1.14
16022024,72.85,1494.75,1494.75,1523.95,1491.85,1498.85,0.27
19022024,89.3,1498.85,1498.85,1518.45,1496.05,1500.05,0.08
20022024,91.38,1500.05,1500.1,1518.0,1496.7,1505.95,0.39
21022024,45.48,1505.95,1518.0,1549.0,1495.1,1511.45,0.37
22022024,51.67,1511.45,1524.25,1544.0,1495.6,1514.95,0.23
23022024,45.52,1514.95,1599.9,1600.0,1499.95,1505.9,-0.6
26022024,72.34,1505.9,1490.0,1542.0,1482.1,1510.15,0.28
27022024,54.86,1510.15,1505.95,1556.6,1496.05,1512.1,0.13
28022024,74.48,1512.1,1498.0,1527.95,1490.1,1494.6,-1.16
29022024,52.89,1494.6,1517.0,1519.75,1472.0,1478.4,-1.08
01032024,48.08,1478.4,1492.5,1501.95,1464.1,1481.05,0.18
04032024,62.52,1483.0,1481.0,1500.65,1451.1,1458.15,-1.68
05032024,55.43,1458.15,1467.3,1469.95,1436.15,1452.75,-0.37
06032024,60.12,1452.75,1469.2,1469.2,1398.5,1403.3,-3.4
07032024,50.07,1403.3,1415.75,1425.0,1395.05,1402.25,-0.07
08032024,50.07,1403.3,1415.75,1425.0,1395.05,1402.25,-0.07
11032024,59.62,1402.25,1415.0,1415.0,1305.0,1332.4,-4.98
12032024,61.83,1332.4,1339.2,1402.3,1301.0,1318.5,-1.04
13032024,69.51,1318.5,1318.0,1331.2,1251.1,1274.75,-3.32
14032024,96.9,1274.75,1255.05,1346.65,1203.9,1259.55,-1.19
15032024,71.74,1259.55,1278.0,1350.0,1262.4,1272.05,0.99
18032024,56.75,1272.05,1290.0,1339.5,1241.2,1271.6,-0.04
19032024,78.43,1271.6,1271.6,1338.85,1240.0,1280.05,0.66
20032024,53.17,1280.05,1292.85,1314.6,1281.0,1307.9,2.18
21032024,63.98,1307.9,1307.85,1344.0,1301.05,1336.65,2.2
22032024,52.01,1336.65,1350.0,1369.9,1322.75,1356.35,1.47
25032024,52.01,1336.65,1350.0,1369.9,1322.75,1356.35,1.47
26032024,77.16,1356.35,1369.9,1369.9,1340.0,1349.0,-0.54
27032024,60.38,1349.0,1331.6,1415.15,1331.6,1398.2,3.65
28032024,58.69,1398.2,1412.2,1426.0,1392.25,1403.75,0.4
29032024,58.69,1398.2,1412.2,1426.0,1392.25,1403.75,0.4
01042024,65.91,1403.75,1443.0,1463.95,1424.0,1429.25,1.82
02042024,53.31,1429.25,1430.0,1523.9,1425.15,1480.05,3.55
03042024,59.44,1480.05,1494.85,1494.85,1466.0,1477.7,-0.16
