Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.18,33.9,34.0,34.05,31.8,32.05,-5.46
03102019,71.9,32.05,31.2,32.3,31.2,31.65,-1.25
04102019,80.55,31.65,32.1,32.1,29.5,29.85,-5.69
07102019,77.12,29.85,30.25,30.6,28.8,29.1,-2.51
08102019,77.12,29.85,30.25,30.6,28.8,29.1,-2.51
09102019,79.3,29.1,28.85,30.0,28.75,29.9,2.75
10102019,67.09,29.9,29.3,30.0,29.3,29.85,-0.17
11102019,73.57,29.85,29.2,29.7,28.75,29.0,-2.85
14102019,70.26,29.0,28.7,29.95,28.1,28.6,-1.38
15102019,68.9,28.6,29.8,32.5,28.15,29.15,1.92
16102019,76.0,29.15,29.05,29.75,28.5,28.8,-1.2
17102019,66.02,28.8,29.8,30.0,28.3,29.7,3.12
18102019,52.21,29.7,30.0,32.0,30.0,31.65,6.57
21102019,52.21,29.7,30.0,32.0,30.0,31.65,6.57
22102019,64.78,31.65,32.0,33.95,31.8,32.25,1.9
23102019,60.25,32.25,32.25,33.0,31.5,31.8,-1.4
24102019,72.88,31.8,31.3,32.0,30.7,31.05,-2.36
25102019,64.47,31.05,30.4,31.0,30.1,30.15,-2.9
28102019,73.94,30.15,30.75,32.4,30.2,32.05,6.3
29102019,66.51,32.05,32.25,33.4,31.0,31.75,-0.94
30102019,74.81,31.75,32.35,33.5,31.75,32.35,1.89
31102019,63.87,32.35,32.4,34.35,32.1,33.75,4.33
01112019,62.22,33.75,34.5,37.5,34.0,37.1,9.93
04112019,53.89,37.1,37.4,39.6,36.4,39.25,5.8
05112019,59.88,39.25,39.25,40.1,36.5,37.4,-4.71
06112019,36.83,37.4,36.2,39.0,36.2,38.25,2.27
07112019,66.02,38.25,38.8,39.75,37.15,38.45,0.52
08112019,76.49,38.45,38.15,39.45,36.5,36.75,-4.42
11112019,53.62,36.75,36.25,37.45,35.2,35.35,-3.81
12112019,53.62,36.75,36.25,37.45,35.2,35.35,-3.81
13112019,39.9,35.35,35.8,37.5,35.0,35.7,0.99
14112019,85.09,35.7,36.15,36.15,34.95,35.05,-1.82
15112019,77.94,35.05,35.0,35.9,34.3,34.75,-0.86
18112019,77.22,34.75,34.25,35.1,34.0,34.25,-1.44
19112019,70.24,34.25,34.4,35.0,33.15,33.4,-2.48
20112019,70.62,33.4,33.6,34.8,33.2,33.45,0.15
21112019,62.25,33.45,33.45,34.0,32.8,33.15,-0.9
22112019,58.89,33.15,33.0,33.55,32.55,32.8,-1.06
25112019,57.8,32.8,32.5,33.7,32.35,33.0,0.61
26112019,66.68,33.0,33.85,34.35,32.85,33.1,0.3
27112019,77.24,33.1,33.75,34.05,33.2,33.5,1.21
28112019,82.47,33.5,33.0,33.5,32.2,32.45,-3.13
29112019,53.06,32.45,32.35,35.0,32.0,34.4,6.01
02122019,48.93,34.4,34.8,35.85,34.0,34.2,-0.58
03122019,71.83,34.2,34.35,34.45,32.55,32.75,-4.24
04122019,66.61,32.75,32.55,33.4,32.5,32.75,0.0
05122019,68.94,32.75,33.2,33.5,32.55,32.75,0.0
