Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.22,1167.65,1155.0,1259.85,1152.3,1222.65,4.71
03102019,62.74,1222.65,1223.65,1285.0,1190.0,1272.7,4.09
04102019,58.05,1272.7,1271.65,1272.75,1191.35,1240.8,-2.51
07102019,43.96,1240.8,1269.9,1298.9,1235.0,1259.1,1.47
08102019,43.96,1240.8,1269.9,1298.9,1235.0,1259.1,1.47
09102019,93.49,1259.1,1245.5,1268.95,1215.05,1250.05,-0.72
10102019,42.22,1250.05,1247.15,1253.3,1229.25,1238.0,-0.96
11102019,76.63,1238.0,1238.25,1275.0,1201.55,1259.3,1.72
14102019,85.2,1259.3,1269.95,1295.0,1235.0,1256.85,-0.19
15102019,77.0,1256.85,1250.1,1256.8,1240.0,1254.2,-0.21
16102019,61.65,1254.2,1230.05,1255.05,1225.0,1251.3,-0.23
17102019,50.93,1251.3,1259.9,1280.0,1242.05,1251.9,0.05
18102019,75.39,1251.9,1251.9,1286.95,1251.9,1267.85,1.27
21102019,75.39,1251.9,1251.9,1286.95,1251.9,1267.85,1.27
22102019,87.14,1267.85,1255.0,1270.55,1247.0,1264.75,-0.24
23102019,88.16,1264.75,1245.35,1262.2,1232.0,1236.1,-2.27
24102019,78.74,1236.1,1237.7,1286.3,1235.0,1276.75,3.29
25102019,83.85,1276.75,1288.95,1295.35,1257.5,1273.0,-0.29
28102019,58.05,1273.0,1299.9,1303.0,1260.05,1272.1,-0.07
29102019,71.14,1272.1,1283.75,1290.0,1261.0,1276.2,0.32
30102019,61.09,1276.2,1262.8,1358.25,1261.15,1291.4,1.19
31102019,63.84,1291.4,1324.4,1330.0,1291.15,1316.65,1.96
01112019,56.18,1316.65,1319.8,1350.0,1295.05,1314.25,-0.18
04112019,66.8,1314.25,1290.0,1339.65,1290.0,1330.2,1.21
05112019,81.45,1330.2,1330.2,1336.9,1302.0,1313.8,-1.23
06112019,69.16,1313.8,1260.1,1297.7,1260.1,1286.15,-2.1
07112019,66.55,1286.15,1286.2,1306.75,1260.0,1273.85,-0.96
08112019,69.24,1273.85,1284.85,1305.0,1270.2,1285.2,0.89
11112019,54.23,1285.2,1275.0,1300.0,1233.7,1259.95,-1.96
12112019,54.23,1285.2,1275.0,1300.0,1233.7,1259.95,-1.96
13112019,91.68,1259.95,1271.0,1271.0,1212.25,1220.35,-3.14
14112019,74.66,1220.35,1233.2,1233.25,1173.0,1182.95,-3.06
15112019,62.82,1182.95,1172.25,1186.8,1172.25,1173.15,-0.83
18112019,73.82,1173.15,1155.0,1178.95,1139.95,1151.45,-1.85
19112019,72.07,1151.45,1151.45,1151.45,1104.65,1131.25,-1.75
20112019,67.67,1131.25,1132.0,1164.85,1119.05,1148.2,1.5
21112019,80.59,1148.2,1148.2,1165.0,1119.0,1134.6,-1.18
22112019,32.79,1134.6,1160.0,1180.0,1106.4,1123.2,-1.0
25112019,58.2,1123.2,1120.0,1150.0,1112.05,1129.9,0.6
26112019,81.22,1129.9,1120.0,1142.8,1107.0,1116.2,-1.21
27112019,88.37,1116.2,1117.0,1130.0,1099.05,1104.2,-1.08
28112019,65.73,1104.2,1112.1,1128.9,1080.2,1107.95,0.34
29112019,43.49,1107.95,1122.95,1128.0,1093.35,1116.1,0.74
02122019,22.83,1116.1,1116.1,1160.0,1101.55,1137.1,1.88
03122019,45.13,1137.1,1148.0,1148.05,1104.05,1117.3,-1.74
04122019,36.47,1117.3,1110.1,1137.05,1095.0,1102.25,-1.35
05122019,52.08,1102.25,1104.05,1105.1,1084.0,1095.3,-0.63
06122019,61.34,1095.3,1086.5,1093.25,1062.25,1078.15,-1.57
09122019,39.85,1078.15,1078.5,1105.0,1060.0,1069.4,-0.81
10122019,76.76,1069.4,1087.6,1087.6,1052.25,1068.5,-0.08
11122019,62.2,1068.5,1064.6,1070.0,1055.0,1065.6,-0.27
12122019,58.66,1065.6,1066.85,1113.85,1066.2,1091.4,2.42
13122019,55.04,1091.4,1084.0,1101.1,1080.0,1091.1,-0.03
16122019,67.85,1091.1,1080.1,1094.0,1065.0,1068.45,-2.08
17122019,57.99,1068.45,1072.5,1094.0,1052.3,1080.55,1.13
18122019,66.68,1080.55,1066.5,1087.7,1052.3,1078.25,-0.21
19122019,69.59,1078.25,1085.0,1086.35,1056.0,1063.25,-1.39
20122019,59.47,1063.25,1062.8,1069.15,1055.0,1061.05,-0.21
23122019,97.47,1061.05,1061.05,1093.0,1060.0,1074.7,1.29
24122019,58.02,1074.7,1089.0,1089.0,1060.0,1074.8,0.01
25122019,58.02,1074.7,1089.0,1089.0,1060.0,1074.8,0.01
26122019,57.57,1074.8,1087.5,1087.5,1061.3,1071.4,-0.32
27122019,90.22,1071.4,1067.15,1099.0,1062.0,1072.5,0.1
30122019,76.4,1072.5,1081.0,1090.0,1062.0,1078.8,0.59
31122019,61.48,1078.8,1105.0,1105.0,1082.25,1090.9,1.12
01012020,92.3,1090.9,1095.0,1100.0,1082.25,1090.3,-0.06
02012020,86.29,1090.3,1090.25,1144.0,1086.5,1134.05,4.01
03012020,65.87,1134.05,1125.0,1226.0,1125.0,1198.85,5.71
06012020,51.93,1198.85,1217.5,1227.5,1181.05,1200.35,0.13
07012020,68.46,1200.35,1209.0,1209.0,1163.6,1179.2,-1.76
08012020,42.36,1179.2,1184.0,1198.0,1155.1,1174.35,-0.41
09012020,55.3,1174.35,1180.65,1215.0,1174.35,1209.95,3.03
10012020,53.54,1209.95,1201.8,1324.9,1200.0,1286.45,6.32
13012020,65.64,1286.45,1280.0,1357.9,1263.35,1325.8,3.06
14012020,58.99,1325.8,1325.8,1343.95,1288.5,1296.55,-2.21
15012020,60.99,1296.55,1288.5,1310.0,1260.05,1301.75,0.4
16012020,55.94,1301.75,1301.75,1370.0,1301.75,1337.05,2.71
17012020,50.24,1337.05,1359.6,1359.6,1313.75,1342.8,0.43
20012020,48.46,1342.8,1339.95,1375.0,1301.35,1337.95,-0.36
21012020,58.54,1337.95,1330.05,1347.95,1315.55,1340.05,0.16
22012020,59.94,1340.05,1343.95,1350.0,1335.0,1345.6,0.41
23012020,58.1,1345.6,1344.0,1363.95,1336.0,1343.8,-0.13
24012020,66.29,1343.8,1330.1,1374.95,1330.0,1352.45,0.64
27012020,90.41,1352.45,1352.45,1407.95,1352.0,1380.75,2.09
28012020,59.62,1380.75,1390.05,1401.0,1336.75,1350.05,-2.22
29012020,62.33,1350.05,1347.95,1358.9,1325.05,1344.25,-0.43
30012020,57.74,1344.25,1349.95,1368.25,1315.3,1347.35,0.23
31012020,64.4,1347.35,1344.1,1365.0,1315.25,1357.05,0.72
03022020,63.08,1345.1,1345.1,1387.0,1315.8,1364.45,1.44
04022020,60.34,1364.45,1366.05,1374.25,1333.5,1355.35,-0.67
05022020,77.13,1355.35,1356.0,1396.2,1341.0,1380.35,1.84
06022020,73.05,1380.35,1379.55,1382.95,1343.6,1372.8,-0.55
07022020,58.59,1372.8,1364.05,1412.0,1364.0,1389.2,1.19
10022020,57.49,1389.2,1390.15,1390.15,1325.0,1343.55,-3.29
11022020,51.96,1343.55,1325.0,1369.9,1306.0,1335.2,-0.62
12022020,45.62,1335.2,1310.0,1334.0,1250.2,1301.1,-2.55
13022020,65.18,1301.1,1307.6,1314.85,1280.0,1310.45,0.72
14022020,58.19,1310.45,1295.75,1321.45,1255.0,1297.35,-1.0
17022020,66.7,1297.35,1319.0,1319.0,1256.0,1287.6,-0.75
18022020,77.68,1287.6,1298.7,1298.7,1240.05,1268.95,-1.45
19022020,89.02,1268.95,1256.65,1289.9,1256.3,1263.1,-0.46
20022020,52.58,1263.1,1255.1,1277.9,1232.25,1232.6,-2.41
21022020,52.58,1263.1,1255.1,1277.9,1232.25,1232.6,-2.41
24022020,57.4,1232.6,1212.05,1248.0,1200.1,1219.75,-1.04
25022020,46.25,1219.75,1219.75,1222.05,1200.0,1206.4,-1.09
26022020,60.24,1206.4,1201.5,1201.5,1151.0,1156.8,-4.11
27022020,78.91,1156.8,1161.1,1184.0,1131.15,1163.65,0.59
28022020,69.99,1163.65,1180.0,1180.0,1122.2,1142.1,-1.85
02032020,67.06,1142.1,1142.1,1154.65,1100.0,1121.95,-1.76
03032020,54.74,1121.95,1129.3,1129.35,1051.0,1076.25,-4.07
04032020,81.27,1076.25,1077.7,1146.55,1070.0,1104.5,2.62
05032020,55.57,1104.5,1105.0,1105.0,1051.9,1067.4,-3.36
06032020,60.84,1067.4,1056.0,1068.0,1026.0,1042.95,-2.29
09032020,64.95,1042.95,1034.85,1034.85,921.0,946.5,-9.25
10032020,64.95,1042.95,1034.85,1034.85,921.0,946.5,-9.25
11032020,73.31,946.5,952.0,1026.05,921.0,1005.35,6.22
12032020,55.99,1005.35,998.0,998.0,862.05,891.65,-11.31
13032020,48.0,891.65,777.0,918.4,751.0,870.6,-2.36
16032020,70.36,870.6,850.0,920.0,829.7,869.9,-0.08
17032020,59.8,869.9,864.0,920.0,817.55,827.5,-4.87
18032020,65.43,827.5,813.0,840.0,770.0,805.85,-2.62
19032020,52.9,805.85,742.0,777.45,701.15,725.35,-9.99
20032020,47.47,725.35,774.85,774.85,701.1,750.5,3.47
23032020,59.91,750.5,719.95,719.95,588.4,651.2,-13.23
24032020,50.43,651.2,676.0,718.0,622.25,657.4,0.95
25032020,84.81,657.4,660.15,685.0,636.05,679.7,3.39
26032020,82.83,679.7,684.0,715.0,683.95,707.8,4.13
27032020,65.26,707.8,715.0,740.0,675.25,689.65,-2.56
30032020,77.7,689.65,665.05,698.2,661.55,682.15,-1.09
31032020,74.78,682.15,678.4,686.35,662.0,668.45,-2.01
01042020,74.52,668.45,684.9,686.8,630.0,640.55,-4.17
02042020,74.52,668.45,684.9,686.8,630.0,640.55,-4.17
03042020,64.54,640.55,641.55,665.9,612.0,619.85,-3.23
06042020,64.54,640.55,641.55,665.9,612.0,619.85,-3.23
07042020,69.31,619.85,650.5,656.95,608.0,649.25,4.74
08042020,76.38,649.25,645.0,690.0,635.1,650.2,0.15
09042020,52.71,650.2,670.0,732.4,670.0,693.35,6.64
10042020,52.71,650.2,670.0,732.4,670.0,693.35,6.64
13042020,45.44,693.35,690.55,755.0,666.0,735.3,6.05
15042020,26.39,735.3,770.0,819.75,685.6,770.2,4.75
16042020,34.24,770.2,760.0,780.0,735.0,759.6,-1.38
17042020,37.17,759.6,772.75,889.0,770.0,866.4,14.06
20042020,41.17,866.4,881.0,924.6,836.25,858.5,-0.91
21042020,65.68,858.5,825.0,846.95,813.0,821.7,-4.29
22042020,62.01,821.7,831.7,849.6,802.25,829.5,0.95
23042020,37.6,829.5,835.0,978.8,812.0,944.75,13.89
24042020,52.51,944.75,931.0,953.95,880.0,887.9,-6.02
27042020,64.24,887.9,900.0,919.25,861.3,896.8,1.0
28042020,65.31,896.8,896.8,914.95,882.25,892.6,-0.47
29042020,68.98,892.6,887.35,920.0,886.3,897.35,0.53
30042020,57.44,897.35,908.0,921.05,891.1,900.0,0.3
01052020,57.44,897.35,908.0,921.05,891.1,900.0,0.3
04052020,63.5,900.0,875.0,884.9,853.35,861.0,-4.33
05052020,69.38,861.0,865.3,903.05,851.0,861.25,0.03
06052020,36.29,861.25,935.0,947.75,892.9,909.7,5.63
07052020,48.82,909.7,913.0,957.9,910.0,941.0,3.44
08052020,53.64,941.0,945.1,949.95,902.25,904.5,-3.88
11052020,39.01,904.5,915.0,929.1,900.0,906.25,0.19
12052020,66.44,906.25,900.0,916.5,872.25,888.1,-2.0
