Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022024,57.31,414.0,396.0,409.0,365.0,368.15,-11.07
15022024,35.05,368.15,375.0,438.0,371.0,428.4,16.37
16022024,40.06,428.4,429.0,448.25,415.45,419.6,-2.05
19022024,31.65,419.6,437.1,455.0,430.0,436.55,4.04
20022024,39.75,436.55,437.95,449.5,428.1,446.2,2.21
21022024,29.29,446.2,449.0,482.0,442.5,462.65,3.69
22022024,48.19,462.65,469.9,473.0,451.55,456.5,-1.33
23022024,43.27,456.5,466.85,475.9,454.3,458.65,0.47
26022024,59.64,458.65,458.45,458.5,448.0,453.95,-1.02
27022024,77.73,453.95,457.0,466.0,452.1,454.35,0.09
28022024,58.6,454.35,451.15,460.0,417.95,453.35,-0.22
29022024,53.95,453.35,450.25,453.85,437.15,448.2,-1.14
01032024,65.28,448.2,450.2,465.0,446.0,455.4,1.61
04032024,48.77,453.25,451.3,457.0,430.0,445.8,-1.64
05032024,40.08,445.8,444.5,449.4,437.95,445.25,-0.12
06032024,49.37,445.25,444.9,444.9,432.0,435.85,-2.11
07032024,45.98,435.85,431.75,442.95,431.75,439.7,0.88
08032024,45.98,435.85,431.75,442.95,431.75,439.7,0.88
11032024,51.51,439.7,437.0,439.45,426.15,434.85,-1.1
12032024,45.84,434.85,431.2,437.95,405.75,409.25,-5.89
13032024,54.24,409.25,407.0,413.35,368.2,383.1,-6.39
14032024,48.65,383.1,388.95,395.9,382.0,392.7,2.51
15032024,49.03,392.7,395.6,399.65,388.05,392.3,-0.1
18032024,42.15,392.3,392.5,394.25,386.1,389.25,-0.78
19032024,51.06,389.25,386.0,390.7,378.5,381.8,-1.91
20032024,65.48,381.8,389.9,389.9,375.0,382.1,0.08
21032024,35.61,382.1,391.0,392.2,384.75,387.15,1.32
22032024,64.34,387.15,380.0,394.0,380.0,390.5,0.87
25032024,64.34,387.15,380.0,394.0,380.0,390.5,0.87
26032024,46.78,390.5,388.95,406.2,386.0,396.6,1.56
27032024,74.21,396.6,396.65,407.3,396.65,405.15,2.16
28032024,56.14,405.15,409.8,419.0,406.0,409.6,1.1
29032024,56.14,405.15,409.8,419.0,406.0,409.6,1.1
01042024,48.5,409.6,419.9,420.7,414.1,419.7,2.47
02042024,45.21,419.7,419.7,427.7,413.05,424.4,1.12
03042024,63.44,424.4,423.7,433.9,417.6,432.25,1.85
04042024,41.01,432.25,433.0,470.0,432.95,467.4,8.13
05042024,38.17,467.4,465.95,473.7,451.1,470.65,0.7
08042024,33.56,470.65,469.1,490.85,457.1,475.0,0.92
09042024,63.21,475.0,479.0,479.0,462.0,467.2,-1.64
10042024,55.69,467.2,466.0,467.5,454.15,459.0,-1.76
11042024,55.69,467.2,466.0,467.5,454.15,459.0,-1.76
12042024,59.13,459.0,459.0,459.0,440.15,442.55,-3.58
15042024,54.03,442.55,437.0,443.95,422.65,435.1,-1.68
16042024,52.66,435.1,438.95,451.85,430.55,445.65,2.42
17042024,52.66,435.1,438.95,451.85,430.55,445.65,2.42
18042024,50.39,445.65,443.25,457.0,443.25,450.4,1.07
19042024,41.13,450.4,448.05,458.6,441.0,452.45,0.46
22042024,59.31,452.45,459.8,475.65,455.4,473.15,4.58
23042024,45.54,473.15,472.5,496.45,472.5,486.35,2.79
24042024,50.39,486.35,482.0,491.65,476.05,478.65,-1.58
25042024,47.37,478.65,482.6,497.0,477.0,488.3,2.02
26042024,38.6,488.3,495.6,512.4,490.25,507.85,4.0
29042024,34.12,507.85,517.4,529.8,492.0,500.3,-1.49
30042024,15.12,500.3,567.0,600.35,549.1,600.35,20.0
01052024,15.12,500.3,567.0,600.35,549.1,600.35,20.0
02052024,10.05,600.35,608.0,698.75,601.45,665.5,10.85
03052024,11.21,665.5,672.0,697.8,656.0,665.05,-0.07
06052024,44.7,665.05,666.0,674.0,620.0,623.15,-6.3
07052024,46.67,623.15,629.0,642.0,608.8,634.85,1.88
08052024,76.07,634.85,629.95,665.0,621.0,658.45,3.72
09052024,76.18,658.45,659.55,663.7,625.0,629.6,-4.38
10052024,38.54,629.6,641.95,673.0,637.1,657.8,4.48
13052024,54.35,657.8,650.0,658.75,615.0,623.6,-5.2
14052024,57.12,623.6,632.0,642.0,630.0,638.55,2.4
15052024,57.45,638.55,660.0,660.05,625.45,628.3,-1.61
16052024,54.27,628.3,637.0,651.6,622.0,624.55,-0.6
17052024,52.41,624.55,627.7,637.75,609.15,617.2,-1.18
20052024,63.52,617.2,624.5,634.95,615.2,629.0,1.91
21052024,52.22,629.0,635.0,640.0,616.15,620.5,-1.35
22052024,60.06,620.5,615.0,626.0,606.5,614.0,-1.05
23052024,60.47,614.0,618.7,623.9,590.0,599.2,-2.41
24052024,62.01,599.2,590.0,599.0,587.0,593.35,-0.98
27052024,57.66,593.35,597.0,604.0,581.0,589.6,-0.63
28052024,63.91,589.6,593.95,603.9,571.45,577.4,-2.07
29052024,49.07,577.4,583.7,594.7,573.0,588.8,1.97
30052024,55.73,588.8,586.0,595.5,582.2,590.95,0.37
31052024,55.56,590.95,598.0,598.0,575.0,582.2,-1.48
03062024,60.77,582.2,610.0,610.0,584.0,596.3,2.42
04062024,51.57,596.3,596.1,596.1,477.05,540.3,-9.39
05062024,59.72,540.3,549.95,619.0,545.0,611.05,13.09
06062024,55.4,611.05,615.5,624.0,595.6,608.6,-0.4
07062024,44.78,608.6,610.0,657.0,609.2,647.35,6.37
10062024,42.76,647.35,655.0,740.0,650.0,694.4,7.27
11062024,41.7,694.4,690.0,706.9,676.65,684.7,-1.4
12062024,60.47,684.7,685.0,723.7,685.0,718.55,4.94
13062024,56.47,718.55,720.0,730.0,708.65,714.35,-0.58
14062024,48.55,714.35,720.0,720.95,682.0,688.85,-3.57
17062024,48.55,714.35,720.0,720.95,682.0,688.85,-3.57
18062024,48.82,688.85,688.85,722.05,688.85,714.05,3.66
19062024,41.9,714.05,719.65,760.9,702.0,734.85,2.91
20062024,37.81,734.85,737.9,760.0,722.05,736.2,0.18
21062024,45.26,736.2,739.85,740.15,716.7,728.2,-1.09
24062024,43.61,728.2,727.5,735.0,673.5,680.05,-6.61
25062024,48.96,680.05,686.95,694.9,680.6,683.3,0.48
26062024,53.08,683.3,684.0,689.6,666.25,670.3,-1.9
27062024,52.16,670.3,670.3,683.1,654.0,668.15,-0.32
28062024,48.86,668.15,670.7,678.7,664.7,669.35,0.18
01072024,39.2,669.35,672.0,697.85,666.0,695.25,3.87
02072024,45.69,695.25,701.0,701.0,666.65,673.45,-3.14
03072024,46.82,673.45,680.2,702.65,674.0,691.5,2.68
04072024,70.64,691.5,698.4,709.45,685.0,705.8,2.07
05072024,53.2,705.8,703.1,705.0,676.65,679.35,-3.75
08072024,48.23,679.35,682.0,685.25,663.0,671.65,-1.13
09072024,53.98,671.65,675.0,675.95,658.55,667.0,-0.69
10072024,45.11,667.0,665.0,685.55,642.0,679.0,1.8
11072024,58.02,679.0,673.5,698.85,668.0,690.55,1.7
12072024,50.55,690.55,685.0,693.25,672.8,675.4,-2.19
15072024,45.01,675.4,676.0,699.5,669.55,692.2,2.49
16072024,58.34,692.2,694.95,699.0,685.15,693.55,0.2
17072024,58.34,692.2,694.95,699.0,685.15,693.55,0.2
18072024,26.12,693.55,693.55,714.0,671.4,677.8,-2.27
19072024,44.44,677.8,681.3,681.9,663.55,671.55,-0.92
22072024,49.66,671.55,677.0,700.0,665.0,694.9,3.48
23072024,31.12,694.9,690.0,691.9,640.0,654.7,-5.79
24072024,38.39,654.7,652.0,668.0,652.0,656.55,0.28
25072024,44.65,656.55,650.1,665.0,647.0,648.85,-1.17
26072024,50.42,648.85,650.0,657.0,644.15,646.6,-0.35
29072024,45.72,646.6,656.7,665.6,644.6,648.0,0.22
